METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",10,10,80,0,109.275381,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",10,10,100,1,84.233596,17.623563,0.040000,0.090000
"ordinary-kriging","kmeans","rastrigin",10,10,120,2,78.390332,22.131530,0.030000,0.170000
"ordinary-kriging","kmeans","rastrigin",10,10,140,3,78.390332,17.295555,0.030000,0.250000
"ordinary-kriging","kmeans","rastrigin",10,10,160,4,64.477062,17.826691,0.030000,0.330000
"ordinary-kriging","kmeans","rastrigin",10,10,180,5,64.477062,16.393306,0.030000,0.410000
"ordinary-kriging","kmeans","rastrigin",10,10,200,6,64.477062,17.915862,0.040000,0.490000
"ordinary-kriging","kmeans","rastrigin",10,10,220,7,63.921922,13.836550,0.040000,0.580000
"ordinary-kriging","kmeans","rastrigin",10,10,240,8,54.669180,16.865756,0.030000,0.660000
"ordinary-kriging","kmeans","rastrigin",10,10,260,9,51.259572,22.733064,0.030000,0.740000
"ordinary-kriging","kmeans","rastrigin",10,10,280,10,49.671482,18.309389,0.040000,0.820000
"ordinary-kriging","kmeans","rastrigin",10,10,300,11,42.022122,14.044026,0.030000,0.890000
"ordinary-kriging","kmeans","rastrigin",10,10,320,12,42.022122,13.962508,0.030000,0.980000
"ordinary-kriging","kmeans","rastrigin",10,10,340,13,37.170967,20.384943,0.030000,1.060000
"ordinary-kriging","kmeans","rastrigin",10,10,360,14,23.765742,14.950714,0.030000,1.140000
"ordinary-kriging","kmeans","rastrigin",10,10,380,15,23.071123,15.513247,0.030000,1.220000
"ordinary-kriging","kmeans","rastrigin",10,10,400,16,23.071123,11.875843,0.030000,1.300000
"ordinary-kriging","kmeans","rastrigin",10,10,420,17,19.121421,13.568002,0.030000,1.370000
"ordinary-kriging","kmeans","rastrigin",10,10,440,18,17.293201,12.509978,0.040000,1.450000
"ordinary-kriging","kmeans","rastrigin",10,10,460,19,14.838990,12.993313,0.040000,1.530000
"ordinary-kriging","kmeans","rastrigin",10,10,480,20,14.427960,8.007899,0.030000,1.610000
"ordinary-kriging","kmeans","rastrigin",10,10,500,21,14.427960,5.526628,0.040000,1.680000
"ordinary-kriging","kmeans","rastrigin",10,10,520,22,14.144931,7.521084,0.030000,1.760000
"ordinary-kriging","kmeans","rastrigin",10,10,540,23,12.756011,2.614483,0.040000,1.830000
"ordinary-kriging","kmeans","rastrigin",10,10,560,24,11.592342,1.166448,0.030000,1.910000
"ordinary-kriging","kmeans","rastrigin",10,10,580,25,10.697363,0.527700,0.030000,1.980000
"ordinary-kriging","kmeans","rastrigin",10,10,600,26,10.436676,0.116115,0.040000,2.060000
"ordinary-kriging","kmeans","rastrigin",10,10,620,27,10.203122,0.095966,0.030000,2.130000
"ordinary-kriging","kmeans","rastrigin",10,10,640,28,10.203122,0.069428,0.040000,2.210000
"ordinary-kriging","kmeans","rastrigin",10,10,660,29,10.120841,0.020758,0.030000,2.280000
"ordinary-kriging","kmeans","rastrigin",10,10,680,30,10.059833,0.021122,0.040000,2.360000
"ordinary-kriging","kmeans","rastrigin",10,10,700,31,10.019655,0.012502,0.030000,2.440000
