METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",2,7,80,0,0.601900,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",2,7,100,1,0.017766,0.005852,0.030000,0.070000
"ordinary-kriging","lowest","zakharov",2,7,120,2,0.017766,0.002237,0.030000,0.130000
"ordinary-kriging","lowest","zakharov",2,7,140,3,0.003647,0.000935,0.020000,0.190000
"ordinary-kriging","lowest","zakharov",2,7,160,4,0.001567,0.000098,0.030000,0.260000
"ordinary-kriging","lowest","zakharov",2,7,180,5,0.000039,0.000013,0.030000,0.320000
"ordinary-kriging","lowest","zakharov",2,7,200,6,0.000021,0.000001,0.030000,0.390000
"ordinary-kriging","lowest","zakharov",2,7,220,7,0.000008,0.000000,0.030000,0.450000
"ordinary-kriging","lowest","zakharov",2,7,240,8,0.000002,0.000000,0.020000,0.510000
"ordinary-kriging","lowest","zakharov",2,7,260,9,0.000001,0.000000,0.030000,0.580000
"ordinary-kriging","lowest","zakharov",2,7,280,10,0.000000,0.000000,0.030000,0.640000
"ordinary-kriging","lowest","zakharov",2,7,300,11,0.000000,0.000000,0.020000,0.700000
"ordinary-kriging","lowest","zakharov",2,7,320,12,0.000000,0.000000,0.030000,0.760000
"ordinary-kriging","lowest","zakharov",2,7,340,13,0.000000,0.000000,0.030000,0.830000
"ordinary-kriging","lowest","zakharov",2,7,360,14,0.000000,0.000000,0.030000,0.900000
"ordinary-kriging","lowest","zakharov",2,7,380,15,0.000000,0.000000,0.030000,0.970000
"ordinary-kriging","lowest","zakharov",2,7,400,16,0.000000,0.000000,0.030000,1.040000
"ordinary-kriging","lowest","zakharov",2,7,420,17,0.000000,0.000000,0.050000,1.130000
"ordinary-kriging","lowest","zakharov",2,7,440,18,0.000000,0.000000,0.070000,1.240000
"ordinary-kriging","lowest","zakharov",2,7,460,19,0.000000,0.000000,0.090000,1.380000
"ordinary-kriging","lowest","zakharov",2,7,480,20,0.000000,0.000000,0.090000,1.510000
"ordinary-kriging","lowest","zakharov",2,7,500,21,0.000000,0.000000,0.090000,1.640000
"ordinary-kriging","lowest","zakharov",2,7,520,22,0.000000,0.000000,0.090000,1.770000
"ordinary-kriging","lowest","zakharov",2,7,540,23,0.000000,0.000000,0.090000,1.900000
"ordinary-kriging","lowest","zakharov",2,7,560,24,0.000000,0.000000,0.090000,2.040000
"ordinary-kriging","lowest","zakharov",2,7,580,25,0.000000,0.000000,0.080000,2.170000
"ordinary-kriging","lowest","zakharov",2,7,600,26,0.000000,0.000000,0.080000,2.300000
"ordinary-kriging","lowest","zakharov",2,7,620,27,0.000000,0.000000,0.090000,2.430000
"ordinary-kriging","lowest","zakharov",2,7,640,28,0.000000,0.000000,0.080000,2.560000
"ordinary-kriging","lowest","zakharov",2,7,660,29,0.000000,0.000000,0.080000,2.690000
"ordinary-kriging","lowest","zakharov",2,7,680,30,0.000000,0.000000,0.080000,2.820000
"ordinary-kriging","lowest","zakharov",2,7,700,31,0.000000,0.000000,0.080000,2.950000
"ordinary-kriging","lowest","zakharov",2,7,720,32,0.000000,0.000000,0.090000,3.080000
"ordinary-kriging","lowest","zakharov",2,7,740,33,0.000000,0.000000,0.090000,3.210000
"ordinary-kriging","lowest","zakharov",2,7,760,34,0.000000,0.000000,0.080000,3.340000
"ordinary-kriging","lowest","zakharov",2,7,780,35,0.000000,0.000000,0.080000,3.470000
"ordinary-kriging","lowest","zakharov",2,7,800,36,0.000000,0.000000,0.080000,3.600000
"ordinary-kriging","lowest","zakharov",2,7,820,37,0.000000,0.000000,0.090000,3.730000
"ordinary-kriging","lowest","zakharov",2,7,840,38,0.000000,0.000000,0.080000,3.860000
"ordinary-kriging","lowest","zakharov",2,7,860,39,0.000000,0.000000,0.080000,3.990000
"ordinary-kriging","lowest","zakharov",2,7,880,40,0.000000,0.000000,0.090000,4.120000
"ordinary-kriging","lowest","zakharov",2,7,900,41,0.000000,0.000000,0.090000,4.250000
"ordinary-kriging","lowest","zakharov",2,7,920,42,0.000000,0.000000,0.090000,4.380000
"ordinary-kriging","lowest","zakharov",2,7,940,43,0.000000,0.000000,0.090000,4.510000
"ordinary-kriging","lowest","zakharov",2,7,960,44,0.000000,0.000000,0.080000,4.640000
"ordinary-kriging","lowest","zakharov",2,7,980,45,0.000000,0.000000,0.080000,4.770000
"ordinary-kriging","lowest","zakharov",2,7,1000,46,0.000000,0.000000,0.080000,4.900000
