METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",20,19,200,0,20.344368,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",20,19,250,1,18.117088,0.350990,0.190000,0.340000
"ordinary-kriging","kmeans","ackley",20,19,300,2,18.117088,0.301897,0.130000,0.620000
"ordinary-kriging","kmeans","ackley",20,19,350,3,16.904907,0.365001,0.160000,0.930000
"ordinary-kriging","kmeans","ackley",20,19,400,4,16.481449,0.412663,0.130000,1.210000
"ordinary-kriging","kmeans","ackley",20,19,450,5,14.938293,0.445152,0.130000,1.490000
"ordinary-kriging","kmeans","ackley",20,19,500,6,12.413520,0.401961,0.140000,1.790000
"ordinary-kriging","kmeans","ackley",20,19,550,7,12.151577,0.453712,0.210000,2.150000
"ordinary-kriging","kmeans","ackley",20,19,600,8,10.665187,0.467247,0.140000,2.440000
"ordinary-kriging","kmeans","ackley",20,19,650,9,9.386120,0.400773,0.130000,2.720000
"ordinary-kriging","kmeans","ackley",20,19,700,10,8.861188,0.360151,0.130000,3.000000
"ordinary-kriging","kmeans","ackley",20,19,750,11,7.719220,0.389147,0.210000,3.360000
"ordinary-kriging","kmeans","ackley",20,19,800,12,6.866496,0.380917,0.200000,3.700000
"ordinary-kriging","kmeans","ackley",20,19,850,13,6.348592,0.376939,0.120000,3.960000
"ordinary-kriging","kmeans","ackley",20,19,900,14,5.360472,0.373957,0.120000,4.220000
"ordinary-kriging","kmeans","ackley",20,19,950,15,5.149539,0.328872,0.120000,4.480000
"ordinary-kriging","kmeans","ackley",20,19,1000,16,4.559933,0.258842,0.120000,4.750000
"ordinary-kriging","kmeans","ackley",20,19,1050,17,4.180658,0.214745,0.190000,5.180000
"ordinary-kriging","kmeans","ackley",20,19,1100,18,3.850934,0.183691,0.270000,5.690000
"ordinary-kriging","kmeans","ackley",20,19,1150,19,3.387461,0.221198,0.170000,6.100000
"ordinary-kriging","kmeans","ackley",20,19,1200,20,2.645959,0.223183,0.170000,6.510000
"ordinary-kriging","kmeans","ackley",20,19,1250,21,2.645959,0.208695,0.180000,6.850000
"ordinary-kriging","kmeans","ackley",20,19,1300,22,2.345372,0.198003,0.130000,7.130000
"ordinary-kriging","kmeans","ackley",20,19,1350,23,1.971331,0.215546,0.120000,7.400000
"ordinary-kriging","kmeans","ackley",20,19,1400,24,1.790739,0.142528,0.130000,7.680000
"ordinary-kriging","kmeans","ackley",20,19,1450,25,1.355844,0.143617,0.120000,7.950000
"ordinary-kriging","kmeans","ackley",20,19,1500,26,1.093249,0.135141,0.140000,8.230000
"ordinary-kriging","kmeans","ackley",20,19,1550,27,0.903784,0.116677,0.130000,8.500000
"ordinary-kriging","kmeans","ackley",20,19,1600,28,0.608510,0.084994,0.140000,8.780000
"ordinary-kriging","kmeans","ackley",20,19,1650,29,0.560531,0.057780,0.200000,9.120000
"ordinary-kriging","kmeans","ackley",20,19,1700,30,0.327477,0.039728,0.210000,9.470000
"ordinary-kriging","kmeans","ackley",20,19,1750,31,0.306499,0.026223,0.140000,9.750000
"ordinary-kriging","kmeans","ackley",20,19,1800,32,0.228297,0.013198,0.120000,10.020000
"ordinary-kriging","kmeans","ackley",20,19,1850,33,0.169802,0.012274,0.120000,10.290000
"ordinary-kriging","kmeans","ackley",20,19,1900,34,0.144293,0.009438,0.120000,10.550000
"ordinary-kriging","kmeans","ackley",20,19,1950,35,0.097813,0.006418,0.140000,10.840000
"ordinary-kriging","kmeans","ackley",20,19,2000,36,0.073704,0.005269,0.190000,11.180000
"ordinary-kriging","kmeans","ackley",20,19,2050,37,0.063280,0.004652,0.130000,11.460000
"ordinary-kriging","kmeans","ackley",20,19,2100,38,0.054966,0.004651,0.190000,11.800000
"ordinary-kriging","kmeans","ackley",20,19,2150,39,0.040554,0.002215,0.200000,12.150000
"ordinary-kriging","kmeans","ackley",20,19,2200,40,0.034327,0.001865,0.130000,12.430000
"ordinary-kriging","kmeans","ackley",20,19,2250,41,0.026424,0.001698,0.120000,12.700000
"ordinary-kriging","kmeans","ackley",20,19,2300,42,0.022874,0.001565,0.130000,12.980000
"ordinary-kriging","kmeans","ackley",20,19,2350,43,0.019057,0.001025,0.140000,13.270000
"ordinary-kriging","kmeans","ackley",20,19,2400,44,0.017087,0.000816,0.200000,13.610000
"ordinary-kriging","kmeans","ackley",20,19,2450,45,0.013952,0.000925,0.130000,13.890000
"ordinary-kriging","kmeans","ackley",20,19,2500,46,0.012277,0.000601,0.140000,14.180000
"ordinary-kriging","kmeans","ackley",20,19,2550,47,0.009666,0.000555,0.200000,14.530000
"ordinary-kriging","kmeans","ackley",20,19,2600,48,0.007792,0.000472,0.190000,14.870000
"ordinary-kriging","kmeans","ackley",20,19,2650,49,0.006512,0.000437,0.200000,15.220000
"ordinary-kriging","kmeans","ackley",20,19,2700,50,0.005210,0.000282,0.190000,15.560000
"ordinary-kriging","kmeans","ackley",20,19,2750,51,0.004263,0.000272,0.130000,15.840000
"ordinary-kriging","kmeans","ackley",20,19,2800,52,0.003597,0.000200,0.120000,16.100000
"ordinary-kriging","kmeans","ackley",20,19,2850,53,0.002779,0.000214,0.120000,16.360000
"ordinary-kriging","kmeans","ackley",20,19,2900,54,0.001937,0.000142,0.120000,16.620000
"ordinary-kriging","kmeans","ackley",20,19,2950,55,0.001818,0.000157,0.130000,16.900000
"ordinary-kriging","kmeans","ackley",20,19,3000,56,0.001492,0.000118,0.120000,17.170000
"ordinary-kriging","kmeans","ackley",20,19,3050,57,0.001439,0.000097,0.110000,17.430000
"ordinary-kriging","kmeans","ackley",20,19,3100,58,0.001161,0.000070,0.120000,17.690000
"ordinary-kriging","kmeans","ackley",20,19,3150,59,0.000875,0.000084,0.120000,17.950000
"ordinary-kriging","kmeans","ackley",20,19,3200,60,0.000696,0.000049,0.120000,18.210000
"ordinary-kriging","kmeans","ackley",20,19,3250,61,0.000603,0.000034,0.120000,18.470000
"ordinary-kriging","kmeans","ackley",20,19,3300,62,0.000514,0.000026,0.130000,18.740000
"ordinary-kriging","kmeans","ackley",20,19,3350,63,0.000384,0.000023,0.120000,19.010000
"ordinary-kriging","kmeans","ackley",20,19,3400,64,0.000283,0.000022,0.130000,19.280000
"ordinary-kriging","kmeans","ackley",20,19,3450,65,0.000269,0.000024,0.130000,19.550000
"ordinary-kriging","kmeans","ackley",20,19,3500,66,0.000254,0.000010,0.110000,19.800000
"ordinary-kriging","kmeans","ackley",20,19,3550,67,0.000202,0.000010,0.120000,20.060000
"ordinary-kriging","kmeans","ackley",20,19,3600,68,0.000178,0.000009,0.130000,20.330000
"ordinary-kriging","kmeans","ackley",20,19,3650,69,0.000146,0.000007,0.180000,20.660000
"ordinary-kriging","kmeans","ackley",20,19,3700,70,0.000116,0.000006,0.180000,20.990000
"ordinary-kriging","kmeans","ackley",20,19,3750,71,0.000104,0.000005,0.190000,21.320000
"ordinary-kriging","kmeans","ackley",20,19,3800,72,0.000093,0.000003,0.130000,21.590000
"ordinary-kriging","kmeans","ackley",20,19,3850,73,0.000079,0.000003,0.140000,21.870000
"ordinary-kriging","kmeans","ackley",20,19,3900,74,0.000060,0.000002,0.200000,22.210000
"ordinary-kriging","kmeans","ackley",20,19,3950,75,0.000048,0.000003,0.130000,22.490000
"ordinary-kriging","kmeans","ackley",20,19,4000,76,0.000040,0.000002,0.120000,22.750000
"ordinary-kriging","kmeans","ackley",20,19,4050,77,0.000033,0.000002,0.130000,23.030000
"ordinary-kriging","kmeans","ackley",20,19,4100,78,0.000027,0.000001,0.120000,23.300000
"ordinary-kriging","kmeans","ackley",20,19,4150,79,0.000023,0.000001,0.120000,23.570000
"ordinary-kriging","kmeans","ackley",20,19,4200,80,0.000018,0.000001,0.120000,23.840000
"ordinary-kriging","kmeans","ackley",20,19,4250,81,0.000016,0.000001,0.120000,24.110000
"ordinary-kriging","kmeans","ackley",20,19,4300,82,0.000012,0.000001,0.120000,24.380000
"ordinary-kriging","kmeans","ackley",20,19,4350,83,0.000010,0.000001,0.120000,24.650000
"ordinary-kriging","kmeans","ackley",20,19,4400,84,0.000010,0.000000,0.120000,24.920000
"ordinary-kriging","kmeans","ackley",20,19,4450,85,0.000007,0.000000,0.120000,25.190000
"ordinary-kriging","kmeans","ackley",20,19,4500,86,0.000006,0.000000,0.130000,25.460000
"ordinary-kriging","kmeans","ackley",20,19,4550,87,0.000005,0.000000,0.130000,25.730000
"ordinary-kriging","kmeans","ackley",20,19,4600,88,0.000004,0.000000,0.120000,26.010000
"ordinary-kriging","kmeans","ackley",20,19,4650,89,0.000003,0.000000,0.130000,26.290000
