METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",2,13,80,0,0.146821,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",2,13,100,1,0.037509,1.043229,0.010000,0.200000
"ordinary-kriging","k_nearest","levy",2,13,120,2,0.001787,0.473742,0.010000,0.400000
"ordinary-kriging","k_nearest","levy",2,13,140,3,0.000135,0.095271,0.010000,0.600000
"ordinary-kriging","k_nearest","levy",2,13,160,4,0.000135,0.017746,0.010000,0.810000
"ordinary-kriging","k_nearest","levy",2,13,180,5,0.000074,0.006019,0.010000,1.010000
"ordinary-kriging","k_nearest","levy",2,13,200,6,0.000021,0.004857,0.000000,1.210000
"ordinary-kriging","k_nearest","levy",2,13,220,7,0.000016,0.001978,0.000000,1.410000
"ordinary-kriging","k_nearest","levy",2,13,240,8,0.000001,0.001103,0.000000,1.610000
"ordinary-kriging","k_nearest","levy",2,13,260,9,0.000001,0.000021,0.010000,1.800000
"ordinary-kriging","k_nearest","levy",2,13,280,10,0.000001,0.000009,0.010000,2.010000
"ordinary-kriging","k_nearest","levy",2,13,300,11,0.000000,0.000001,0.010000,2.230000
"ordinary-kriging","k_nearest","levy",2,13,320,12,0.000000,0.000001,0.010000,2.470000
"ordinary-kriging","k_nearest","levy",2,13,340,13,0.000000,0.000001,0.010000,2.720000
"ordinary-kriging","k_nearest","levy",2,13,360,14,0.000000,0.000000,0.010000,3.050000
"ordinary-kriging","k_nearest","levy",2,13,380,15,0.000000,0.000000,0.010000,3.560000
"ordinary-kriging","k_nearest","levy",2,13,400,16,0.000000,0.000000,0.010000,4.420000
"ordinary-kriging","k_nearest","levy",2,13,420,17,0.000000,0.000000,0.010000,5.540000
"ordinary-kriging","k_nearest","levy",2,13,440,18,0.000000,0.000000,0.010000,7.050000
"ordinary-kriging","k_nearest","levy",2,13,460,19,0.000000,0.000000,0.010000,8.840000
"ordinary-kriging","k_nearest","levy",2,13,480,20,0.000000,0.000000,0.010000,10.640000
"ordinary-kriging","k_nearest","levy",2,13,500,21,0.000000,0.000000,0.010000,12.440000
"ordinary-kriging","k_nearest","levy",2,13,520,22,0.000000,0.000000,0.010000,14.260000
"ordinary-kriging","k_nearest","levy",2,13,540,23,0.000000,0.000000,0.010000,16.070000
"ordinary-kriging","k_nearest","levy",2,13,560,24,0.000000,0.000000,0.000000,17.850000
"ordinary-kriging","k_nearest","levy",2,13,580,25,0.000000,0.000000,0.000000,19.630000
"ordinary-kriging","k_nearest","levy",2,13,600,26,0.000000,0.000000,0.000000,21.440000
"ordinary-kriging","k_nearest","levy",2,13,620,27,0.000000,0.000000,0.000000,23.300000
"ordinary-kriging","k_nearest","levy",2,13,640,28,0.000000,0.000000,0.000000,25.190000
"ordinary-kriging","k_nearest","levy",2,13,660,29,0.000000,0.000000,0.010000,27.090000
"ordinary-kriging","k_nearest","levy",2,13,680,30,0.000000,0.000000,0.010000,28.980000
"ordinary-kriging","k_nearest","levy",2,13,700,31,0.000000,0.000000,0.010000,30.880000
"ordinary-kriging","k_nearest","levy",2,13,720,32,0.000000,0.000000,0.010000,32.760000
"ordinary-kriging","k_nearest","levy",2,13,740,33,0.000000,0.000000,0.010000,34.650000
"ordinary-kriging","k_nearest","levy",2,13,760,34,0.000000,0.000000,0.010000,36.530000
"ordinary-kriging","k_nearest","levy",2,13,780,35,0.000000,0.000000,0.010000,38.430000
"ordinary-kriging","k_nearest","levy",2,13,800,36,0.000000,0.000000,0.010000,40.260000
"ordinary-kriging","k_nearest","levy",2,13,820,37,0.000000,0.000000,0.010000,42.100000
"ordinary-kriging","k_nearest","levy",2,13,840,38,0.000000,0.000000,0.010000,43.940000
"ordinary-kriging","k_nearest","levy",2,13,860,39,0.000000,0.000000,0.010000,45.750000
"ordinary-kriging","k_nearest","levy",2,13,880,40,0.000000,0.000000,0.010000,47.550000
"ordinary-kriging","k_nearest","levy",2,13,900,41,0.000000,0.000000,0.010000,49.320000
"ordinary-kriging","k_nearest","levy",2,13,920,42,0.000000,0.000000,0.010000,51.050000
"ordinary-kriging","k_nearest","levy",2,13,940,43,0.000000,0.000000,0.000000,52.790000
"ordinary-kriging","k_nearest","levy",2,13,960,44,0.000000,0.000000,0.000000,54.520000
"ordinary-kriging","k_nearest","levy",2,13,980,45,0.000000,0.000000,0.000000,56.240000
"ordinary-kriging","k_nearest","levy",2,13,1000,46,0.000000,0.000000,0.000000,57.940000
