METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",15,20,200,0,143.233892,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",15,20,220,1,93.204207,5.706795,0.090000,0.150000
"ordinary-kriging","nearest","griewank",15,20,240,2,50.659167,5.283845,0.060000,0.270000
"ordinary-kriging","nearest","griewank",15,20,260,3,37.698822,3.903818,0.060000,0.380000
"ordinary-kriging","nearest","griewank",15,20,280,4,27.420102,3.494179,0.060000,0.500000
"ordinary-kriging","nearest","griewank",15,20,300,5,18.482406,2.429505,0.060000,0.620000
"ordinary-kriging","nearest","griewank",15,20,320,6,11.845793,2.502984,0.060000,0.750000
"ordinary-kriging","nearest","griewank",15,20,340,7,8.650566,1.898470,0.060000,0.860000
"ordinary-kriging","nearest","griewank",15,20,360,8,4.873321,1.083025,0.060000,0.980000
"ordinary-kriging","nearest","griewank",15,20,380,9,4.150957,0.423413,0.070000,1.110000
"ordinary-kriging","nearest","griewank",15,20,400,10,3.019384,0.304393,0.060000,1.230000
"ordinary-kriging","nearest","griewank",15,20,420,11,2.616820,0.289987,0.060000,1.350000
"ordinary-kriging","nearest","griewank",15,20,440,12,2.008847,0.143870,0.060000,1.470000
"ordinary-kriging","nearest","griewank",15,20,460,13,1.729747,0.131870,0.050000,1.580000
"ordinary-kriging","nearest","griewank",15,20,480,14,1.398855,0.063797,0.060000,1.700000
"ordinary-kriging","nearest","griewank",15,20,500,15,1.362440,0.077288,0.050000,1.810000
"ordinary-kriging","nearest","griewank",15,20,520,16,1.263224,0.052152,0.060000,1.930000
"ordinary-kriging","nearest","griewank",15,20,540,17,1.180959,0.015597,0.060000,2.050000
"ordinary-kriging","nearest","griewank",15,20,560,18,1.105883,0.010490,0.050000,2.160000
"ordinary-kriging","nearest","griewank",15,20,580,19,1.065137,0.013447,0.060000,2.280000
"ordinary-kriging","nearest","griewank",15,20,600,20,1.049141,0.013866,0.060000,2.400000
"ordinary-kriging","nearest","griewank",15,20,620,21,1.028162,0.008700,0.060000,2.520000
"ordinary-kriging","nearest","griewank",15,20,640,22,1.021360,0.019618,0.060000,2.640000
"ordinary-kriging","nearest","griewank",15,20,660,23,1.021360,0.011749,0.060000,2.760000
"ordinary-kriging","nearest","griewank",15,20,680,24,0.998428,0.009617,0.060000,2.880000
"ordinary-kriging","nearest","griewank",15,20,700,25,0.992776,0.037667,0.060000,3.000000
"ordinary-kriging","nearest","griewank",15,20,720,26,0.970497,0.015881,0.060000,3.120000
"ordinary-kriging","nearest","griewank",15,20,740,27,0.800479,0.032417,0.060000,3.230000
"ordinary-kriging","nearest","griewank",15,20,760,28,0.797995,0.052492,0.060000,3.360000
"ordinary-kriging","nearest","griewank",15,20,780,29,0.730136,0.050246,0.050000,3.470000
"ordinary-kriging","nearest","griewank",15,20,800,30,0.623861,0.101755,0.060000,3.580000
"ordinary-kriging","nearest","griewank",15,20,820,31,0.578531,0.078882,0.060000,3.690000
"ordinary-kriging","nearest","griewank",15,20,840,32,0.449514,0.040297,0.060000,3.810000
"ordinary-kriging","nearest","griewank",15,20,860,33,0.358267,0.048427,0.060000,3.930000
"ordinary-kriging","nearest","griewank",15,20,880,34,0.314730,0.031188,0.060000,4.050000
"ordinary-kriging","nearest","griewank",15,20,900,35,0.260462,0.017793,0.050000,4.170000
"ordinary-kriging","nearest","griewank",15,20,920,36,0.221961,0.012274,0.060000,4.300000
"ordinary-kriging","nearest","griewank",15,20,940,37,0.188245,0.010882,0.050000,4.420000
"ordinary-kriging","nearest","griewank",15,20,960,38,0.158956,0.007588,0.060000,4.540000
"ordinary-kriging","nearest","griewank",15,20,980,39,0.123790,0.010450,0.060000,4.660000
"ordinary-kriging","nearest","griewank",15,20,1000,40,0.106706,0.010486,0.070000,4.790000
"ordinary-kriging","nearest","griewank",15,20,1020,41,0.088154,0.008073,0.060000,4.910000
"ordinary-kriging","nearest","griewank",15,20,1040,42,0.080498,0.002339,0.050000,5.040000
"ordinary-kriging","nearest","griewank",15,20,1060,43,0.077759,0.002734,0.090000,5.200000
"ordinary-kriging","nearest","griewank",15,20,1080,44,0.074408,0.000856,0.060000,5.320000
"ordinary-kriging","nearest","griewank",15,20,1100,45,0.070895,0.001367,0.060000,5.440000
"ordinary-kriging","nearest","griewank",15,20,1120,46,0.067754,0.000504,0.060000,5.570000
"ordinary-kriging","nearest","griewank",15,20,1140,47,0.064794,0.000701,0.050000,5.690000
"ordinary-kriging","nearest","griewank",15,20,1160,48,0.062410,0.000786,0.060000,5.810000
"ordinary-kriging","nearest","griewank",15,20,1180,49,0.059698,0.000496,0.060000,5.940000
"ordinary-kriging","nearest","griewank",15,20,1200,50,0.057442,0.000581,0.060000,6.060000
"ordinary-kriging","nearest","griewank",15,20,1220,51,0.055074,0.000680,0.080000,6.230000
"ordinary-kriging","nearest","griewank",15,20,1240,52,0.053011,0.000808,0.090000,6.420000
"ordinary-kriging","nearest","griewank",15,20,1260,53,0.051077,0.000509,0.090000,6.620000
"ordinary-kriging","nearest","griewank",15,20,1280,54,0.050101,0.000303,0.090000,6.820000
"ordinary-kriging","nearest","griewank",15,20,1300,55,0.049652,0.000217,0.080000,7.020000
"ordinary-kriging","nearest","griewank",15,20,1320,56,0.049321,0.000192,0.090000,7.220000
"ordinary-kriging","nearest","griewank",15,20,1340,57,0.048951,0.000103,0.080000,7.420000
"ordinary-kriging","nearest","griewank",15,20,1360,58,0.048382,0.000085,0.080000,7.610000
"ordinary-kriging","nearest","griewank",15,20,1380,59,0.048166,0.000128,0.080000,7.800000
"ordinary-kriging","nearest","griewank",15,20,1400,60,0.047930,0.000051,0.090000,8.010000
"ordinary-kriging","nearest","griewank",15,20,1420,61,0.047777,0.000032,0.080000,8.210000
"ordinary-kriging","nearest","griewank",15,20,1440,62,0.047694,0.000032,0.090000,8.410000
"ordinary-kriging","nearest","griewank",15,20,1460,63,0.047569,0.000026,0.080000,8.600000
"ordinary-kriging","nearest","griewank",15,20,1480,64,0.047507,0.000022,0.080000,8.790000
"ordinary-kriging","nearest","griewank",15,20,1500,65,0.047463,0.000017,0.090000,8.990000
"ordinary-kriging","nearest","griewank",15,20,1520,66,0.047407,0.000019,0.090000,9.180000
"ordinary-kriging","nearest","griewank",15,20,1540,67,0.047353,0.000013,0.090000,9.370000
"ordinary-kriging","nearest","griewank",15,20,1560,68,0.047333,0.000010,0.090000,9.570000
"ordinary-kriging","nearest","griewank",15,20,1580,69,0.047304,0.000007,0.080000,9.770000
"ordinary-kriging","nearest","griewank",15,20,1600,70,0.047283,0.000011,0.080000,9.960000
"ordinary-kriging","nearest","griewank",15,20,1620,71,0.047264,0.000006,0.080000,10.150000
