METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",5,4,80,0,39.783520,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",5,4,100,1,36.860349,12.658726,0.030000,0.070000
"ordinary-kriging","nearest","rastrigin",5,4,120,2,36.444775,14.725598,0.020000,0.140000
"ordinary-kriging","nearest","rastrigin",5,4,140,3,36.444775,16.381745,0.020000,0.220000
"ordinary-kriging","nearest","rastrigin",5,4,160,4,29.407098,13.292956,0.020000,0.280000
"ordinary-kriging","nearest","rastrigin",5,4,180,5,25.367309,11.383465,0.030000,0.350000
"ordinary-kriging","nearest","rastrigin",5,4,200,6,23.320476,12.752499,0.040000,0.430000
"ordinary-kriging","nearest","rastrigin",5,4,220,7,23.320476,9.716666,0.030000,0.500000
"ordinary-kriging","nearest","rastrigin",5,4,240,8,17.587574,16.448332,0.030000,0.570000
"ordinary-kriging","nearest","rastrigin",5,4,260,9,5.609102,8.165981,0.030000,0.640000
"ordinary-kriging","nearest","rastrigin",5,4,280,10,5.609102,10.191478,0.030000,0.710000
"ordinary-kriging","nearest","rastrigin",5,4,300,11,5.392684,6.255202,0.020000,0.780000
"ordinary-kriging","nearest","rastrigin",5,4,320,12,5.392684,10.948314,0.040000,0.860000
"ordinary-kriging","nearest","rastrigin",5,4,340,13,5.392684,8.974594,0.030000,0.930000
"ordinary-kriging","nearest","rastrigin",5,4,360,14,4.577684,11.981899,0.020000,1.000000
"ordinary-kriging","nearest","rastrigin",5,4,380,15,4.577684,3.438686,0.030000,1.070000
"ordinary-kriging","nearest","rastrigin",5,4,400,16,3.568957,4.595665,0.030000,1.140000
"ordinary-kriging","nearest","rastrigin",5,4,420,17,3.125422,6.347066,0.030000,1.220000
"ordinary-kriging","nearest","rastrigin",5,4,440,18,3.125422,8.285307,0.030000,1.290000
"ordinary-kriging","nearest","rastrigin",5,4,460,19,3.125422,14.595318,0.030000,1.360000
"ordinary-kriging","nearest","rastrigin",5,4,480,20,3.125422,9.516750,0.040000,1.440000
"ordinary-kriging","nearest","rastrigin",5,4,500,21,3.125422,6.044092,0.030000,1.510000
"ordinary-kriging","nearest","rastrigin",5,4,520,22,3.125422,7.329714,0.030000,1.590000
