METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",20,12,200,0,61.495859,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",20,12,250,1,61.495859,80.260589,0.150000,0.340000
"ordinary-kriging","kmeans","levy",20,12,300,2,61.495859,56.164479,0.110000,0.600000
"ordinary-kriging","kmeans","levy",20,12,350,3,61.495859,61.942585,0.120000,0.860000
"ordinary-kriging","kmeans","levy",20,12,400,4,61.495859,58.090401,0.120000,1.120000
"ordinary-kriging","kmeans","levy",20,12,450,5,61.495859,77.302436,0.130000,1.390000
"ordinary-kriging","kmeans","levy",20,12,500,6,61.495859,66.270492,0.140000,1.660000
"ordinary-kriging","kmeans","levy",20,12,550,7,61.495859,88.259386,0.140000,1.930000
"ordinary-kriging","kmeans","levy",20,12,600,8,61.495859,83.437102,0.140000,2.200000
"ordinary-kriging","kmeans","levy",20,12,650,9,61.495859,73.718949,0.140000,2.470000
"ordinary-kriging","kmeans","levy",20,12,700,10,57.824395,68.750551,0.130000,2.740000
"ordinary-kriging","kmeans","levy",20,12,750,11,50.811571,54.849167,0.140000,3.010000
"ordinary-kriging","kmeans","levy",20,12,800,12,50.811571,77.056632,0.120000,3.280000
"ordinary-kriging","kmeans","levy",20,12,850,13,29.719657,50.677223,0.110000,3.530000
"ordinary-kriging","kmeans","levy",20,12,900,14,23.144904,18.973657,0.120000,3.790000
"ordinary-kriging","kmeans","levy",20,12,950,15,21.728174,20.492883,0.120000,4.050000
"ordinary-kriging","kmeans","levy",20,12,1000,16,21.728174,15.789601,0.130000,4.320000
"ordinary-kriging","kmeans","levy",20,12,1050,17,15.344339,8.475726,0.190000,4.650000
"ordinary-kriging","kmeans","levy",20,12,1100,18,10.005675,7.301053,0.120000,4.910000
"ordinary-kriging","kmeans","levy",20,12,1150,19,9.476647,5.520558,0.120000,5.170000
"ordinary-kriging","kmeans","levy",20,12,1200,20,4.701315,3.664418,0.110000,5.420000
"ordinary-kriging","kmeans","levy",20,12,1250,21,4.621200,2.213893,0.190000,5.750000
"ordinary-kriging","kmeans","levy",20,12,1300,22,3.436885,1.995549,0.190000,6.080000
"ordinary-kriging","kmeans","levy",20,12,1350,23,2.256804,1.767304,0.180000,6.400000
"ordinary-kriging","kmeans","levy",20,12,1400,24,2.117836,2.354401,0.130000,6.670000
"ordinary-kriging","kmeans","levy",20,12,1450,25,1.614482,0.787046,0.120000,6.930000
"ordinary-kriging","kmeans","levy",20,12,1500,26,1.182431,0.598994,0.120000,7.180000
"ordinary-kriging","kmeans","levy",20,12,1550,27,0.879914,0.309179,0.130000,7.440000
"ordinary-kriging","kmeans","levy",20,12,1600,28,0.759809,0.212425,0.120000,7.690000
"ordinary-kriging","kmeans","levy",20,12,1650,29,0.667276,0.183374,0.110000,7.940000
"ordinary-kriging","kmeans","levy",20,12,1700,30,0.502448,0.113329,0.120000,8.200000
"ordinary-kriging","kmeans","levy",20,12,1750,31,0.478914,0.101864,0.110000,8.440000
"ordinary-kriging","kmeans","levy",20,12,1800,32,0.371655,0.070455,0.110000,8.680000
"ordinary-kriging","kmeans","levy",20,12,1850,33,0.321223,0.112202,0.120000,8.940000
"ordinary-kriging","kmeans","levy",20,12,1900,34,0.229789,0.105706,0.150000,9.210000
"ordinary-kriging","kmeans","levy",20,12,1950,35,0.183129,0.041551,0.170000,9.520000
"ordinary-kriging","kmeans","levy",20,12,2000,36,0.145584,0.043107,0.120000,9.770000
"ordinary-kriging","kmeans","levy",20,12,2050,37,0.100296,0.018984,0.180000,10.080000
"ordinary-kriging","kmeans","levy",20,12,2100,38,0.063845,0.018749,0.180000,10.390000
"ordinary-kriging","kmeans","levy",20,12,2150,39,0.058179,0.009209,0.110000,10.640000
"ordinary-kriging","kmeans","levy",20,12,2200,40,0.033361,0.006936,0.190000,10.950000
"ordinary-kriging","kmeans","levy",20,12,2250,41,0.021407,0.006416,0.180000,11.260000
"ordinary-kriging","kmeans","levy",20,12,2300,42,0.014168,0.003875,0.120000,11.510000
"ordinary-kriging","kmeans","levy",20,12,2350,43,0.011371,0.002321,0.180000,11.830000
"ordinary-kriging","kmeans","levy",20,12,2400,44,0.007312,0.001504,0.170000,12.140000
"ordinary-kriging","kmeans","levy",20,12,2450,45,0.004933,0.001268,0.170000,12.440000
"ordinary-kriging","kmeans","levy",20,12,2500,46,0.003580,0.000936,0.170000,12.730000
"ordinary-kriging","kmeans","levy",20,12,2550,47,0.002755,0.000503,0.120000,12.990000
"ordinary-kriging","kmeans","levy",20,12,2600,48,0.001298,0.000351,0.170000,13.290000
"ordinary-kriging","kmeans","levy",20,12,2650,49,0.001277,0.000423,0.170000,13.600000
"ordinary-kriging","kmeans","levy",20,12,2700,50,0.000626,0.000148,0.110000,13.840000
"ordinary-kriging","kmeans","levy",20,12,2750,51,0.000299,0.000137,0.170000,14.150000
"ordinary-kriging","kmeans","levy",20,12,2800,52,0.000299,0.000126,0.160000,14.440000
"ordinary-kriging","kmeans","levy",20,12,2850,53,0.000189,0.000039,0.120000,14.690000
"ordinary-kriging","kmeans","levy",20,12,2900,54,0.000132,0.000031,0.130000,14.950000
"ordinary-kriging","kmeans","levy",20,12,2950,55,0.000070,0.000022,0.170000,15.260000
"ordinary-kriging","kmeans","levy",20,12,3000,56,0.000048,0.000012,0.110000,15.500000
"ordinary-kriging","kmeans","levy",20,12,3050,57,0.000042,0.000011,0.110000,15.740000
"ordinary-kriging","kmeans","levy",20,12,3100,58,0.000026,0.000008,0.120000,15.990000
"ordinary-kriging","kmeans","levy",20,12,3150,59,0.000013,0.000004,0.100000,16.230000
"ordinary-kriging","kmeans","levy",20,12,3200,60,0.000009,0.000002,0.110000,16.470000
"ordinary-kriging","kmeans","levy",20,12,3250,61,0.000006,0.000002,0.110000,16.710000
"ordinary-kriging","kmeans","levy",20,12,3300,62,0.000005,0.000002,0.110000,16.950000
"ordinary-kriging","kmeans","levy",20,12,3350,63,0.000004,0.000001,0.110000,17.190000
"ordinary-kriging","kmeans","levy",20,12,3400,64,0.000002,0.000001,0.110000,17.430000
"ordinary-kriging","kmeans","levy",20,12,3450,65,0.000002,0.000001,0.110000,17.680000
"ordinary-kriging","kmeans","levy",20,12,3500,66,0.000001,0.000001,0.110000,17.920000
"ordinary-kriging","kmeans","levy",20,12,3550,67,0.000001,0.000000,0.110000,18.170000
"ordinary-kriging","kmeans","levy",20,12,3600,68,0.000001,0.000000,0.110000,18.410000
"ordinary-kriging","kmeans","levy",20,12,3650,69,0.000000,0.000000,0.110000,18.650000
"ordinary-kriging","kmeans","levy",20,12,3700,70,0.000000,0.000000,0.110000,18.890000
"ordinary-kriging","kmeans","levy",20,12,3750,71,0.000000,0.000000,0.110000,19.130000
"ordinary-kriging","kmeans","levy",20,12,3800,72,0.000000,0.000000,0.110000,19.370000
"ordinary-kriging","kmeans","levy",20,12,3850,73,0.000000,0.000000,0.110000,19.610000
"ordinary-kriging","kmeans","levy",20,12,3900,74,0.000000,0.000000,0.110000,19.860000
"ordinary-kriging","kmeans","levy",20,12,3950,75,0.000000,0.000000,0.100000,20.100000
"ordinary-kriging","kmeans","levy",20,12,4000,76,0.000000,0.000000,0.350000,20.620000
"ordinary-kriging","kmeans","levy",20,12,4050,77,0.000000,0.000000,0.380000,21.170000
"ordinary-kriging","kmeans","levy",20,12,4100,78,0.000000,0.000000,0.390000,21.730000
"ordinary-kriging","kmeans","levy",20,12,4150,79,0.000000,0.000000,0.410000,22.320000
