METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",20,20,200,0,245.572461,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",20,20,250,1,228.578657,28.032887,0.170000,0.300000
"ordinary-kriging","lowest","rastrigin",20,20,300,2,198.731305,29.673301,0.120000,0.550000
"ordinary-kriging","lowest","rastrigin",20,20,350,3,148.628415,33.075451,0.120000,0.800000
"ordinary-kriging","lowest","rastrigin",20,20,400,4,148.628415,35.161048,0.140000,1.070000
"ordinary-kriging","lowest","rastrigin",20,20,450,5,148.628415,29.459281,0.140000,1.340000
"ordinary-kriging","lowest","rastrigin",20,20,500,6,148.628415,31.602585,0.120000,1.590000
"ordinary-kriging","lowest","rastrigin",20,20,550,7,148.628415,29.219490,0.120000,1.840000
"ordinary-kriging","lowest","rastrigin",20,20,600,8,148.628415,29.885292,0.120000,2.090000
"ordinary-kriging","lowest","rastrigin",20,20,650,9,148.628415,34.834366,0.120000,2.340000
"ordinary-kriging","lowest","rastrigin",20,20,700,10,148.628415,28.221469,0.120000,2.590000
"ordinary-kriging","lowest","rastrigin",20,20,750,11,148.080137,35.370927,0.140000,2.860000
"ordinary-kriging","lowest","rastrigin",20,20,800,12,148.080137,35.773037,0.130000,3.120000
"ordinary-kriging","lowest","rastrigin",20,20,850,13,134.936447,35.702383,0.130000,3.380000
"ordinary-kriging","lowest","rastrigin",20,20,900,14,134.936447,38.350298,0.120000,3.630000
"ordinary-kriging","lowest","rastrigin",20,20,950,15,134.936447,39.337384,0.120000,3.890000
"ordinary-kriging","lowest","rastrigin",20,20,1000,16,134.936447,39.239517,0.120000,4.140000
"ordinary-kriging","lowest","rastrigin",20,20,1050,17,134.936447,37.206874,0.130000,4.410000
"ordinary-kriging","lowest","rastrigin",20,20,1100,18,134.936447,42.363418,0.140000,4.670000
"ordinary-kriging","lowest","rastrigin",20,20,1150,19,134.936447,43.909371,0.130000,4.940000
"ordinary-kriging","lowest","rastrigin",20,20,1200,20,127.689055,38.354486,0.120000,5.200000
"ordinary-kriging","lowest","rastrigin",20,20,1250,21,127.689055,41.433113,0.140000,5.460000
"ordinary-kriging","lowest","rastrigin",20,20,1300,22,127.689055,30.811700,0.120000,5.710000
"ordinary-kriging","lowest","rastrigin",20,20,1350,23,127.689055,35.059750,0.120000,5.970000
"ordinary-kriging","lowest","rastrigin",20,20,1400,24,127.689055,34.755797,0.120000,6.230000
"ordinary-kriging","lowest","rastrigin",20,20,1450,25,119.699043,31.377336,0.120000,6.490000
"ordinary-kriging","lowest","rastrigin",20,20,1500,26,119.699043,34.897887,0.140000,6.750000
"ordinary-kriging","lowest","rastrigin",20,20,1550,27,117.916281,40.183983,0.130000,7.020000
"ordinary-kriging","lowest","rastrigin",20,20,1600,28,117.916281,39.439596,0.140000,7.310000
"ordinary-kriging","lowest","rastrigin",20,20,1650,29,117.916281,52.028696,0.130000,7.580000
"ordinary-kriging","lowest","rastrigin",20,20,1700,30,101.247741,48.121918,0.130000,7.850000
"ordinary-kriging","lowest","rastrigin",20,20,1750,31,101.247741,37.428699,0.140000,8.120000
"ordinary-kriging","lowest","rastrigin",20,20,1800,32,101.247741,53.394239,0.150000,8.410000
"ordinary-kriging","lowest","rastrigin",20,20,1850,33,101.247741,42.225574,0.140000,8.680000
"ordinary-kriging","lowest","rastrigin",20,20,1900,34,101.247741,39.523773,0.140000,8.950000
"ordinary-kriging","lowest","rastrigin",20,20,1950,35,101.247741,34.313064,0.130000,9.220000
"ordinary-kriging","lowest","rastrigin",20,20,2000,36,101.247741,42.644857,0.130000,9.490000
"ordinary-kriging","lowest","rastrigin",20,20,2050,37,101.247741,40.448879,0.130000,9.760000
"ordinary-kriging","lowest","rastrigin",20,20,2100,38,101.247741,46.183264,0.140000,10.030000
"ordinary-kriging","lowest","rastrigin",20,20,2150,39,101.247741,38.740589,0.120000,10.290000
"ordinary-kriging","lowest","rastrigin",20,20,2200,40,101.247741,35.059047,0.130000,10.550000
"ordinary-kriging","lowest","rastrigin",20,20,2250,41,101.247741,34.806787,0.120000,10.800000
"ordinary-kriging","lowest","rastrigin",20,20,2300,42,101.247741,34.984741,0.120000,11.050000
"ordinary-kriging","lowest","rastrigin",20,20,2350,43,100.233492,41.076472,0.110000,11.290000
"ordinary-kriging","lowest","rastrigin",20,20,2400,44,100.233492,42.273152,0.120000,11.540000
"ordinary-kriging","lowest","rastrigin",20,20,2450,45,100.233492,37.969490,0.120000,11.790000
"ordinary-kriging","lowest","rastrigin",20,20,2500,46,100.233492,40.519275,0.110000,12.040000
"ordinary-kriging","lowest","rastrigin",20,20,2550,47,83.734674,35.880739,0.120000,12.280000
"ordinary-kriging","lowest","rastrigin",20,20,2600,48,83.734674,33.295231,0.110000,12.520000
"ordinary-kriging","lowest","rastrigin",20,20,2650,49,83.734674,26.192410,0.120000,12.770000
"ordinary-kriging","lowest","rastrigin",20,20,2700,50,83.734674,30.073159,0.120000,13.020000
"ordinary-kriging","lowest","rastrigin",20,20,2750,51,83.734674,32.004934,0.120000,13.260000
"ordinary-kriging","lowest","rastrigin",20,20,2800,52,83.734674,29.977781,0.120000,13.520000
"ordinary-kriging","lowest","rastrigin",20,20,2850,53,67.217863,27.388307,0.130000,13.770000
"ordinary-kriging","lowest","rastrigin",20,20,2900,54,61.564252,24.567236,0.110000,14.020000
"ordinary-kriging","lowest","rastrigin",20,20,2950,55,61.564252,21.191650,0.120000,14.260000
"ordinary-kriging","lowest","rastrigin",20,20,3000,56,61.564252,19.832123,0.120000,14.510000
"ordinary-kriging","lowest","rastrigin",20,20,3050,57,61.564252,15.745761,0.110000,14.750000
"ordinary-kriging","lowest","rastrigin",20,20,3100,58,56.735011,15.049106,0.120000,15.010000
"ordinary-kriging","lowest","rastrigin",20,20,3150,59,55.540729,11.837582,0.120000,15.250000
"ordinary-kriging","lowest","rastrigin",20,20,3200,60,49.514580,10.326870,0.110000,15.500000
