METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",15,12,200,0,174.239176,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",15,12,220,1,99.839758,20.439027,0.130000,0.200000
"ordinary-kriging","nearest","griewank",15,12,240,2,83.557392,6.686863,0.060000,0.310000
"ordinary-kriging","nearest","griewank",15,12,260,3,39.205799,4.562906,0.050000,0.430000
"ordinary-kriging","nearest","griewank",15,12,280,4,23.866260,5.548367,0.050000,0.550000
"ordinary-kriging","nearest","griewank",15,12,300,5,21.026096,3.765030,0.060000,0.670000
"ordinary-kriging","nearest","griewank",15,12,320,6,8.834110,3.116889,0.060000,0.790000
"ordinary-kriging","nearest","griewank",15,12,340,7,6.139981,1.524813,0.060000,0.910000
"ordinary-kriging","nearest","griewank",15,12,360,8,4.936448,0.859418,0.050000,1.040000
"ordinary-kriging","nearest","griewank",15,12,380,9,2.918231,0.513811,0.060000,1.160000
"ordinary-kriging","nearest","griewank",15,12,400,10,2.694790,0.268060,0.060000,1.280000
"ordinary-kriging","nearest","griewank",15,12,420,11,1.842120,0.305846,0.060000,1.400000
"ordinary-kriging","nearest","griewank",15,12,440,12,1.625907,0.164339,0.050000,1.530000
"ordinary-kriging","nearest","griewank",15,12,460,13,1.447313,0.103982,0.060000,1.650000
"ordinary-kriging","nearest","griewank",15,12,480,14,1.267452,0.059562,0.060000,1.780000
"ordinary-kriging","nearest","griewank",15,12,500,15,1.181038,0.050105,0.060000,1.900000
"ordinary-kriging","nearest","griewank",15,12,520,16,1.128577,0.035665,0.060000,2.020000
"ordinary-kriging","nearest","griewank",15,12,540,17,1.058537,0.013960,0.060000,2.140000
"ordinary-kriging","nearest","griewank",15,12,560,18,1.031523,0.016196,0.050000,2.270000
"ordinary-kriging","nearest","griewank",15,12,580,19,1.025265,0.011867,0.060000,2.390000
"ordinary-kriging","nearest","griewank",15,12,600,20,0.982122,0.010569,0.060000,2.520000
"ordinary-kriging","nearest","griewank",15,12,620,21,0.982122,0.028895,0.060000,2.640000
"ordinary-kriging","nearest","griewank",15,12,640,22,0.982122,0.024875,0.060000,2.760000
"ordinary-kriging","nearest","griewank",15,12,660,23,0.982122,0.022188,0.060000,2.890000
"ordinary-kriging","nearest","griewank",15,12,680,24,0.982122,0.014960,0.070000,3.020000
"ordinary-kriging","nearest","griewank",15,12,700,25,0.910188,0.027463,0.060000,3.130000
"ordinary-kriging","nearest","griewank",15,12,720,26,0.882413,0.026524,0.060000,3.250000
"ordinary-kriging","nearest","griewank",15,12,740,27,0.881178,0.042438,0.060000,3.360000
"ordinary-kriging","nearest","griewank",15,12,760,28,0.695096,0.063750,0.060000,3.480000
"ordinary-kriging","nearest","griewank",15,12,780,29,0.670090,0.073693,0.060000,3.590000
"ordinary-kriging","nearest","griewank",15,12,800,30,0.509445,0.082772,0.060000,3.710000
"ordinary-kriging","nearest","griewank",15,12,820,31,0.356825,0.069905,0.060000,3.830000
"ordinary-kriging","nearest","griewank",15,12,840,32,0.286802,0.052638,0.060000,3.950000
"ordinary-kriging","nearest","griewank",15,12,860,33,0.231828,0.018549,0.060000,4.070000
"ordinary-kriging","nearest","griewank",15,12,880,34,0.179457,0.021287,0.060000,4.190000
"ordinary-kriging","nearest","griewank",15,12,900,35,0.138376,0.011053,0.060000,4.310000
"ordinary-kriging","nearest","griewank",15,12,920,36,0.096070,0.011810,0.060000,4.430000
"ordinary-kriging","nearest","griewank",15,12,940,37,0.064751,0.013225,0.060000,4.550000
"ordinary-kriging","nearest","griewank",15,12,960,38,0.055642,0.007656,0.060000,4.680000
"ordinary-kriging","nearest","griewank",15,12,980,39,0.044036,0.004743,0.060000,4.800000
"ordinary-kriging","nearest","griewank",15,12,1000,40,0.035791,0.003676,0.060000,4.920000
"ordinary-kriging","nearest","griewank",15,12,1020,41,0.032077,0.002067,0.050000,5.050000
"ordinary-kriging","nearest","griewank",15,12,1040,42,0.029265,0.001041,0.060000,5.170000
"ordinary-kriging","nearest","griewank",15,12,1060,43,0.028171,0.000984,0.060000,5.290000
"ordinary-kriging","nearest","griewank",15,12,1080,44,0.026853,0.000481,0.060000,5.420000
"ordinary-kriging","nearest","griewank",15,12,1100,45,0.026289,0.000283,0.060000,5.540000
"ordinary-kriging","nearest","griewank",15,12,1120,46,0.025706,0.000298,0.060000,5.660000
"ordinary-kriging","nearest","griewank",15,12,1140,47,0.025291,0.000126,0.060000,5.780000
"ordinary-kriging","nearest","griewank",15,12,1160,48,0.025127,0.000103,0.060000,5.900000
"ordinary-kriging","nearest","griewank",15,12,1180,49,0.024911,0.000073,0.060000,6.020000
"ordinary-kriging","nearest","griewank",15,12,1200,50,0.024794,0.000027,0.060000,6.150000
"ordinary-kriging","nearest","griewank",15,12,1220,51,0.024780,0.000022,0.050000,6.270000
"ordinary-kriging","nearest","griewank",15,12,1240,52,0.024740,0.000013,0.060000,6.390000
"ordinary-kriging","nearest","griewank",15,12,1260,53,0.024709,0.000012,0.060000,6.510000
"ordinary-kriging","nearest","griewank",15,12,1280,54,0.024683,0.000009,0.060000,6.630000
"ordinary-kriging","nearest","griewank",15,12,1300,55,0.024675,0.000006,0.050000,6.750000
"ordinary-kriging","nearest","griewank",15,12,1320,56,0.024657,0.000003,0.090000,6.900000
"ordinary-kriging","nearest","griewank",15,12,1340,57,0.024649,0.000003,0.050000,7.010000
"ordinary-kriging","nearest","griewank",15,12,1360,58,0.024646,0.000002,0.060000,7.130000
"ordinary-kriging","nearest","griewank",15,12,1380,59,0.024645,0.000001,0.050000,7.240000
"ordinary-kriging","nearest","griewank",15,12,1400,60,0.024642,0.000001,0.060000,7.360000
"ordinary-kriging","nearest","griewank",15,12,1420,61,0.024640,0.000001,0.060000,7.480000
"ordinary-kriging","nearest","griewank",15,12,1440,62,0.024639,0.000000,0.060000,7.600000
"ordinary-kriging","nearest","griewank",15,12,1460,63,0.024638,0.000000,0.050000,7.710000
"ordinary-kriging","nearest","griewank",15,12,1480,64,0.024638,0.000000,0.070000,7.840000
"ordinary-kriging","nearest","griewank",15,12,1500,65,0.024638,0.000000,0.050000,7.960000
"ordinary-kriging","nearest","griewank",15,12,1520,66,0.024638,0.000000,0.050000,8.080000
"ordinary-kriging","nearest","griewank",15,12,1540,67,0.024637,0.000000,0.060000,8.190000
"ordinary-kriging","nearest","griewank",15,12,1560,68,0.024637,0.000000,0.060000,8.310000
"ordinary-kriging","nearest","griewank",15,12,1580,69,0.024637,0.000000,0.060000,8.430000
"ordinary-kriging","nearest","griewank",15,12,1600,70,0.024637,0.000000,0.060000,8.550000
"ordinary-kriging","nearest","griewank",15,12,1620,71,0.024637,0.000000,0.060000,8.680000
"ordinary-kriging","nearest","griewank",15,12,1640,72,0.024637,0.000000,0.170000,8.930000
"ordinary-kriging","nearest","griewank",15,12,1660,73,0.024637,0.000000,0.160000,9.170000
"ordinary-kriging","nearest","griewank",15,12,1680,74,0.024637,0.000000,0.160000,9.400000
"ordinary-kriging","nearest","griewank",15,12,1700,75,0.024637,0.000000,0.170000,9.650000
"ordinary-kriging","nearest","griewank",15,12,1720,76,0.024637,0.000000,0.160000,9.880000
"ordinary-kriging","nearest","griewank",15,12,1740,77,0.024637,0.000000,0.150000,10.120000
"ordinary-kriging","nearest","griewank",15,12,1760,78,0.024637,0.000000,0.170000,10.370000
"ordinary-kriging","nearest","griewank",15,12,1780,79,0.024637,0.000000,0.160000,10.610000
"ordinary-kriging","nearest","griewank",15,12,1800,80,0.024637,0.000000,0.160000,10.850000
"ordinary-kriging","nearest","griewank",15,12,1820,81,0.024637,0.000000,0.170000,11.100000
"ordinary-kriging","nearest","griewank",15,12,1840,82,0.024637,0.000000,0.160000,11.350000
"ordinary-kriging","nearest","griewank",15,12,1860,83,0.024637,0.000000,0.170000,11.590000
"ordinary-kriging","nearest","griewank",15,12,1880,84,0.024637,0.000000,0.170000,11.840000
"ordinary-kriging","nearest","griewank",15,12,1900,85,0.024637,0.000000,0.170000,12.090000
"ordinary-kriging","nearest","griewank",15,12,1920,86,0.024637,0.000000,0.160000,12.350000
"ordinary-kriging","nearest","griewank",15,12,1940,87,0.024637,0.000000,0.160000,12.600000
"ordinary-kriging","nearest","griewank",15,12,1960,88,0.024637,0.000000,0.170000,12.850000
"ordinary-kriging","nearest","griewank",15,12,1980,89,0.024637,0.000000,0.170000,13.100000
"ordinary-kriging","nearest","griewank",15,12,2000,90,0.024637,0.000000,0.170000,13.360000
"ordinary-kriging","nearest","griewank",15,12,2020,91,0.024637,0.000000,0.170000,13.610000
"ordinary-kriging","nearest","griewank",15,12,2040,92,0.024637,0.000000,0.170000,13.870000
"ordinary-kriging","nearest","griewank",15,12,2060,93,0.024637,0.000000,0.170000,14.120000
"ordinary-kriging","nearest","griewank",15,12,2080,94,0.024637,0.000000,0.170000,14.370000
"ordinary-kriging","nearest","griewank",15,12,2100,95,0.024637,0.000000,0.170000,14.620000
"ordinary-kriging","nearest","griewank",15,12,2120,96,0.024637,0.000000,0.170000,14.870000
"ordinary-kriging","nearest","griewank",15,12,2140,97,0.024637,0.000000,0.170000,15.130000
"ordinary-kriging","nearest","griewank",15,12,2160,98,0.024637,0.000000,0.160000,15.380000
"ordinary-kriging","nearest","griewank",15,12,2180,99,0.024637,0.000000,0.170000,15.630000
"ordinary-kriging","nearest","griewank",15,12,2200,100,0.024637,0.000000,0.170000,15.880000
"ordinary-kriging","nearest","griewank",15,12,2220,101,0.024637,0.000000,0.170000,16.130000
"ordinary-kriging","nearest","griewank",15,12,2240,102,0.024637,0.000000,0.170000,16.380000
"ordinary-kriging","nearest","griewank",15,12,2260,103,0.024637,0.000000,0.170000,16.630000
"ordinary-kriging","nearest","griewank",15,12,2280,104,0.024637,0.000000,0.170000,16.880000
"ordinary-kriging","nearest","griewank",15,12,2300,105,0.024637,0.000000,0.160000,17.130000
"ordinary-kriging","nearest","griewank",15,12,2320,106,0.024637,0.000000,0.170000,17.380000
"ordinary-kriging","nearest","griewank",15,12,2340,107,0.024637,0.000000,0.170000,17.630000
"ordinary-kriging","nearest","griewank",15,12,2360,108,0.024637,0.000000,0.170000,17.880000
