METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",20,19,200,0,1785.295080,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",20,19,250,1,1408.258422,1657.176945,0.150000,0.290000
"ordinary-kriging","kmeans","rosen",20,19,300,2,975.457376,860.273210,0.110000,0.530000
"ordinary-kriging","kmeans","rosen",20,19,350,3,776.066962,594.575751,0.110000,0.780000
"ordinary-kriging","kmeans","rosen",20,19,400,4,333.159482,330.446466,0.170000,1.080000
"ordinary-kriging","kmeans","rosen",20,19,450,5,327.657115,212.219631,0.180000,1.390000
"ordinary-kriging","kmeans","rosen",20,19,500,6,209.850762,137.469111,0.160000,1.690000
"ordinary-kriging","kmeans","rosen",20,19,550,7,133.736888,55.668653,0.110000,1.930000
"ordinary-kriging","kmeans","rosen",20,19,600,8,100.298284,44.009579,0.170000,2.240000
"ordinary-kriging","kmeans","rosen",20,19,650,9,87.701777,25.292439,0.170000,2.540000
"ordinary-kriging","kmeans","rosen",20,19,700,10,75.192198,18.252797,0.120000,2.790000
"ordinary-kriging","kmeans","rosen",20,19,750,11,57.928792,9.977133,0.110000,3.030000
"ordinary-kriging","kmeans","rosen",20,19,800,12,45.756516,5.943149,0.100000,3.260000
"ordinary-kriging","kmeans","rosen",20,19,850,13,37.069640,3.474184,0.120000,3.510000
"ordinary-kriging","kmeans","rosen",20,19,900,14,30.917761,4.032114,0.120000,3.760000
"ordinary-kriging","kmeans","rosen",20,19,950,15,25.076865,1.797811,0.120000,4.020000
"ordinary-kriging","kmeans","rosen",20,19,1000,16,24.268764,1.285000,0.170000,4.320000
"ordinary-kriging","kmeans","rosen",20,19,1050,17,23.884354,0.674140,0.100000,4.570000
"ordinary-kriging","kmeans","rosen",20,19,1100,18,22.002160,0.620242,0.110000,4.810000
"ordinary-kriging","kmeans","rosen",20,19,1150,19,20.841504,0.562821,0.120000,5.060000
"ordinary-kriging","kmeans","rosen",20,19,1200,20,20.351345,0.255349,0.120000,5.310000
"ordinary-kriging","kmeans","rosen",20,19,1250,21,20.123460,0.254908,0.180000,5.620000
"ordinary-kriging","kmeans","rosen",20,19,1300,22,19.735344,0.312860,0.180000,5.930000
"ordinary-kriging","kmeans","rosen",20,19,1350,23,19.672051,0.223079,0.170000,6.230000
"ordinary-kriging","kmeans","rosen",20,19,1400,24,19.473938,0.186856,0.110000,6.480000
"ordinary-kriging","kmeans","rosen",20,19,1450,25,19.357069,0.135143,0.110000,6.720000
"ordinary-kriging","kmeans","rosen",20,19,1500,26,19.248714,0.072680,0.110000,6.970000
"ordinary-kriging","kmeans","rosen",20,19,1550,27,19.167607,0.059122,0.120000,7.210000
"ordinary-kriging","kmeans","rosen",20,19,1600,28,18.981680,0.176959,0.110000,7.460000
"ordinary-kriging","kmeans","rosen",20,19,1650,29,18.927295,0.091977,0.170000,7.760000
"ordinary-kriging","kmeans","rosen",20,19,1700,30,18.843046,0.123315,0.170000,8.070000
"ordinary-kriging","kmeans","rosen",20,19,1750,31,18.803915,0.096013,0.170000,8.370000
"ordinary-kriging","kmeans","rosen",20,19,1800,32,18.726056,0.104617,0.120000,8.620000
"ordinary-kriging","kmeans","rosen",20,19,1850,33,18.647817,0.116736,0.120000,8.880000
"ordinary-kriging","kmeans","rosen",20,19,1900,34,18.628877,0.097344,0.110000,9.120000
"ordinary-kriging","kmeans","rosen",20,19,1950,35,18.601210,0.065552,0.110000,9.360000
"ordinary-kriging","kmeans","rosen",20,19,2000,36,18.585001,0.047240,0.160000,9.650000
"ordinary-kriging","kmeans","rosen",20,19,2050,37,18.560107,0.010138,0.180000,9.950000
"ordinary-kriging","kmeans","rosen",20,19,2100,38,18.545229,0.025398,0.170000,10.250000
"ordinary-kriging","kmeans","rosen",20,19,2150,39,18.519633,0.019589,0.110000,10.490000
"ordinary-kriging","kmeans","rosen",20,19,2200,40,18.508498,0.016870,0.110000,10.730000
"ordinary-kriging","kmeans","rosen",20,19,2250,41,18.491749,0.011704,0.120000,10.980000
"ordinary-kriging","kmeans","rosen",20,19,2300,42,18.475876,0.012589,0.180000,11.290000
"ordinary-kriging","kmeans","rosen",20,19,2350,43,18.469982,0.015682,0.170000,11.590000
"ordinary-kriging","kmeans","rosen",20,19,2400,44,18.463820,0.009372,0.170000,11.890000
"ordinary-kriging","kmeans","rosen",20,19,2450,45,18.452273,0.004877,0.170000,12.200000
"ordinary-kriging","kmeans","rosen",20,19,2500,46,18.443570,0.009786,0.170000,12.500000
"ordinary-kriging","kmeans","rosen",20,19,2550,47,18.437249,0.011439,0.170000,12.800000
"ordinary-kriging","kmeans","rosen",20,19,2600,48,18.434066,0.005237,0.180000,13.110000
"ordinary-kriging","kmeans","rosen",20,19,2650,49,18.431253,0.006578,0.170000,13.410000
"ordinary-kriging","kmeans","rosen",20,19,2700,50,18.426289,0.004030,0.170000,13.720000
"ordinary-kriging","kmeans","rosen",20,19,2750,51,18.421021,0.004397,0.170000,14.020000
"ordinary-kriging","kmeans","rosen",20,19,2800,52,18.419983,0.009779,0.150000,14.300000
"ordinary-kriging","kmeans","rosen",20,19,2850,53,18.415444,0.003367,0.170000,14.600000
"ordinary-kriging","kmeans","rosen",20,19,2900,54,18.413690,0.004039,0.170000,14.880000
"ordinary-kriging","kmeans","rosen",20,19,2950,55,18.411141,0.003570,0.160000,15.170000
"ordinary-kriging","kmeans","rosen",20,19,3000,56,18.408385,0.002665,0.170000,15.470000
"ordinary-kriging","kmeans","rosen",20,19,3050,57,18.405778,0.002685,0.170000,15.770000
"ordinary-kriging","kmeans","rosen",20,19,3100,58,18.403432,0.002745,0.110000,16.010000
"ordinary-kriging","kmeans","rosen",20,19,3150,59,18.402027,0.002442,0.100000,16.240000
"ordinary-kriging","kmeans","rosen",20,19,3200,60,18.400411,0.002462,0.100000,16.470000
"ordinary-kriging","kmeans","rosen",20,19,3250,61,18.398594,0.002547,0.100000,16.700000
"ordinary-kriging","kmeans","rosen",20,19,3300,62,18.397279,0.002391,0.150000,16.980000
"ordinary-kriging","kmeans","rosen",20,19,3350,63,18.395650,0.001645,0.100000,17.220000
"ordinary-kriging","kmeans","rosen",20,19,3400,64,18.394729,0.001289,0.100000,17.440000
"ordinary-kriging","kmeans","rosen",20,19,3450,65,18.393752,0.000921,0.170000,17.730000
