METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",15,5,200,0,1580.126396,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",15,5,220,1,1163.959045,739.243325,0.070000,0.120000
"ordinary-kriging","newest","rosen",15,5,240,2,571.193585,412.516883,0.050000,0.220000
"ordinary-kriging","newest","rosen",15,5,260,3,433.097984,548.861452,0.050000,0.320000
"ordinary-kriging","newest","rosen",15,5,280,4,236.168187,445.784891,0.050000,0.420000
"ordinary-kriging","newest","rosen",15,5,300,5,201.281336,375.155888,0.050000,0.510000
"ordinary-kriging","newest","rosen",15,5,320,6,99.207691,194.195162,0.050000,0.610000
"ordinary-kriging","newest","rosen",15,5,340,7,84.968372,114.444425,0.050000,0.710000
"ordinary-kriging","newest","rosen",15,5,360,8,63.491795,76.652041,0.050000,0.800000
"ordinary-kriging","newest","rosen",15,5,380,9,43.204721,35.863218,0.050000,0.900000
"ordinary-kriging","newest","rosen",15,5,400,10,43.204721,26.168726,0.060000,1.000000
"ordinary-kriging","newest","rosen",15,5,420,11,37.161060,16.971067,0.050000,1.090000
"ordinary-kriging","newest","rosen",15,5,440,12,30.697168,7.465425,0.050000,1.190000
"ordinary-kriging","newest","rosen",15,5,460,13,24.624156,5.436379,0.050000,1.290000
"ordinary-kriging","newest","rosen",15,5,480,14,22.311449,3.630116,0.050000,1.380000
"ordinary-kriging","newest","rosen",15,5,500,15,19.687947,2.390689,0.050000,1.480000
"ordinary-kriging","newest","rosen",15,5,520,16,18.029407,1.764416,0.050000,1.580000
"ordinary-kriging","newest","rosen",15,5,540,17,17.182622,1.487530,0.050000,1.670000
"ordinary-kriging","newest","rosen",15,5,560,18,15.570524,1.081260,0.050000,1.770000
"ordinary-kriging","newest","rosen",15,5,580,19,15.318104,0.568120,0.060000,1.860000
"ordinary-kriging","newest","rosen",15,5,600,20,14.140794,0.460093,0.050000,1.960000
"ordinary-kriging","newest","rosen",15,5,620,21,13.888959,0.278403,0.050000,2.060000
"ordinary-kriging","newest","rosen",15,5,640,22,13.373874,0.128936,0.050000,2.150000
"ordinary-kriging","newest","rosen",15,5,660,23,13.373874,0.168899,0.050000,2.250000
"ordinary-kriging","newest","rosen",15,5,680,24,13.290708,0.107417,0.050000,2.340000
"ordinary-kriging","newest","rosen",15,5,700,25,13.096255,0.092782,0.050000,2.440000
"ordinary-kriging","newest","rosen",15,5,720,26,12.985820,0.064831,0.050000,2.540000
"ordinary-kriging","newest","rosen",15,5,740,27,12.971515,0.045382,0.050000,2.630000
"ordinary-kriging","newest","rosen",15,5,760,28,12.849497,0.035487,0.050000,2.730000
"ordinary-kriging","newest","rosen",15,5,780,29,12.783806,0.042805,0.060000,2.830000
"ordinary-kriging","newest","rosen",15,5,800,30,12.720590,0.027817,0.060000,2.930000
"ordinary-kriging","newest","rosen",15,5,820,31,12.647767,0.052590,0.060000,3.020000
"ordinary-kriging","newest","rosen",15,5,840,32,12.569173,0.073504,0.050000,3.120000
"ordinary-kriging","newest","rosen",15,5,860,33,12.539581,0.033435,0.050000,3.220000
"ordinary-kriging","newest","rosen",15,5,880,34,12.529137,0.048924,0.050000,3.320000
"ordinary-kriging","newest","rosen",15,5,900,35,12.500150,0.061060,0.050000,3.410000
"ordinary-kriging","newest","rosen",15,5,920,36,12.496064,0.041611,0.050000,3.510000
"ordinary-kriging","newest","rosen",15,5,940,37,12.464955,0.043934,0.050000,3.610000
"ordinary-kriging","newest","rosen",15,5,960,38,12.439170,0.025120,0.050000,3.700000
"ordinary-kriging","newest","rosen",15,5,980,39,12.415547,0.012169,0.050000,3.800000
"ordinary-kriging","newest","rosen",15,5,1000,40,12.406502,0.011240,0.050000,3.900000
"ordinary-kriging","newest","rosen",15,5,1020,41,12.401509,0.009836,0.050000,3.990000
"ordinary-kriging","newest","rosen",15,5,1040,42,12.382952,0.006990,0.050000,4.090000
"ordinary-kriging","newest","rosen",15,5,1060,43,12.373964,0.004437,0.050000,4.190000
