METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",2,15,80,0,5.663541,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",2,15,100,1,0.536389,0.045295,0.030000,0.070000
"ordinary-kriging","nearest","dixonpr",2,15,120,2,0.135816,0.003499,0.030000,0.150000
"ordinary-kriging","nearest","dixonpr",2,15,140,3,0.016911,0.000944,0.030000,0.220000
"ordinary-kriging","nearest","dixonpr",2,15,160,4,0.001080,0.000767,0.020000,0.300000
"ordinary-kriging","nearest","dixonpr",2,15,180,5,0.000511,0.016509,0.030000,0.370000
"ordinary-kriging","nearest","dixonpr",2,15,200,6,0.000314,0.000053,0.030000,0.440000
"ordinary-kriging","nearest","dixonpr",2,15,220,7,0.000022,0.190303,0.030000,0.510000
"ordinary-kriging","nearest","dixonpr",2,15,240,8,0.000002,5.227188,0.030000,0.580000
"ordinary-kriging","nearest","dixonpr",2,15,260,9,0.000001,5.106098,0.030000,0.660000
"ordinary-kriging","nearest","dixonpr",2,15,280,10,0.000000,7.331104,0.030000,0.730000
"ordinary-kriging","nearest","dixonpr",2,15,300,11,0.000000,0.130276,0.030000,0.800000
"ordinary-kriging","nearest","dixonpr",2,15,320,12,0.000000,2.675757,0.030000,0.870000
"ordinary-kriging","nearest","dixonpr",2,15,340,13,0.000000,25.178824,0.020000,0.940000
"ordinary-kriging","nearest","dixonpr",2,15,360,14,0.000000,0.000004,0.020000,1.010000
"ordinary-kriging","nearest","dixonpr",2,15,380,15,0.000000,0.000785,0.020000,1.080000
"ordinary-kriging","nearest","dixonpr",2,15,400,16,0.000000,0.000602,0.030000,1.160000
"ordinary-kriging","nearest","dixonpr",2,15,420,17,0.000000,0.000160,0.030000,1.230000
"ordinary-kriging","nearest","dixonpr",2,15,440,18,0.000000,0.000320,0.030000,1.300000
"ordinary-kriging","nearest","dixonpr",2,15,460,19,0.000000,0.000679,0.020000,1.370000
"ordinary-kriging","nearest","dixonpr",2,15,480,20,0.000000,0.000438,0.030000,1.450000
"ordinary-kriging","nearest","dixonpr",2,15,500,21,0.000000,0.000432,0.020000,1.520000
"ordinary-kriging","nearest","dixonpr",2,15,520,22,0.000000,0.000188,0.030000,1.600000
"ordinary-kriging","nearest","dixonpr",2,15,540,23,0.000000,0.000463,0.030000,1.670000
"ordinary-kriging","nearest","dixonpr",2,15,560,24,0.000000,0.000630,0.020000,1.740000
"ordinary-kriging","nearest","dixonpr",2,15,580,25,0.000000,0.000176,0.030000,1.820000
"ordinary-kriging","nearest","dixonpr",2,15,600,26,0.000000,0.000277,0.030000,1.890000
"ordinary-kriging","nearest","dixonpr",2,15,620,27,0.000000,0.000238,0.020000,1.960000
"ordinary-kriging","nearest","dixonpr",2,15,640,28,0.000000,0.000427,0.030000,2.040000
"ordinary-kriging","nearest","dixonpr",2,15,660,29,0.000000,0.000180,0.020000,2.110000
"ordinary-kriging","nearest","dixonpr",2,15,680,30,0.000000,0.000327,0.030000,2.190000
"ordinary-kriging","nearest","dixonpr",2,15,700,31,0.000000,0.000386,0.020000,2.260000
"ordinary-kriging","nearest","dixonpr",2,15,720,32,0.000000,0.000578,0.020000,2.340000
"ordinary-kriging","nearest","dixonpr",2,15,740,33,0.000000,0.000649,0.030000,2.410000
"ordinary-kriging","nearest","dixonpr",2,15,760,34,0.000000,0.000432,0.020000,2.480000
"ordinary-kriging","nearest","dixonpr",2,15,780,35,0.000000,0.001158,0.020000,2.560000
"ordinary-kriging","nearest","dixonpr",2,15,800,36,0.000000,0.000147,0.030000,2.630000
"ordinary-kriging","nearest","dixonpr",2,15,820,37,0.000000,0.000421,0.020000,2.710000
"ordinary-kriging","nearest","dixonpr",2,15,840,38,0.000000,0.000660,0.030000,2.780000
"ordinary-kriging","nearest","dixonpr",2,15,860,39,0.000000,0.000222,0.020000,2.850000
"ordinary-kriging","nearest","dixonpr",2,15,880,40,0.000000,0.000435,0.030000,2.930000
"ordinary-kriging","nearest","dixonpr",2,15,900,41,0.000000,0.000564,0.030000,3.000000
"ordinary-kriging","nearest","dixonpr",2,15,920,42,0.000000,0.000450,0.020000,3.080000
"ordinary-kriging","nearest","dixonpr",2,15,940,43,0.000000,0.000539,0.030000,3.150000
"ordinary-kriging","nearest","dixonpr",2,15,960,44,0.000000,0.000363,0.020000,3.220000
"ordinary-kriging","nearest","dixonpr",2,15,980,45,0.000000,0.000194,0.030000,3.300000
"ordinary-kriging","nearest","dixonpr",2,15,1000,46,0.000000,0.000232,0.030000,3.370000
