METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",10,14,80,0,19.458553,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",10,14,100,1,16.406735,0.613537,0.040000,0.080000
"ordinary-kriging","nearest","ackley",10,14,120,2,14.660370,0.771125,0.030000,0.150000
"ordinary-kriging","nearest","ackley",10,14,140,3,14.067716,0.836075,0.030000,0.230000
"ordinary-kriging","nearest","ackley",10,14,160,4,13.023752,0.709535,0.030000,0.300000
"ordinary-kriging","nearest","ackley",10,14,180,5,10.536865,0.608368,0.030000,0.380000
"ordinary-kriging","nearest","ackley",10,14,200,6,9.381661,0.526058,0.030000,0.450000
"ordinary-kriging","nearest","ackley",10,14,220,7,7.985395,0.568342,0.030000,0.530000
"ordinary-kriging","nearest","ackley",10,14,240,8,5.786361,0.576644,0.030000,0.610000
"ordinary-kriging","nearest","ackley",10,14,260,9,4.877413,0.338927,0.030000,0.680000
"ordinary-kriging","nearest","ackley",10,14,280,10,4.544532,0.209042,0.030000,0.760000
"ordinary-kriging","nearest","ackley",10,14,300,11,4.084182,0.250032,0.030000,0.840000
"ordinary-kriging","nearest","ackley",10,14,320,12,3.381340,0.287071,0.030000,0.910000
"ordinary-kriging","nearest","ackley",10,14,340,13,2.796869,0.251820,0.030000,0.990000
"ordinary-kriging","nearest","ackley",10,14,360,14,2.796869,0.334483,0.030000,1.060000
"ordinary-kriging","nearest","ackley",10,14,380,15,2.152836,0.319103,0.040000,1.140000
"ordinary-kriging","nearest","ackley",10,14,400,16,1.780010,0.321562,0.030000,1.210000
"ordinary-kriging","nearest","ackley",10,14,420,17,1.609482,0.216418,0.030000,1.290000
"ordinary-kriging","nearest","ackley",10,14,440,18,0.986092,0.236360,0.030000,1.360000
"ordinary-kriging","nearest","ackley",10,14,460,19,0.647042,0.172004,0.030000,1.440000
"ordinary-kriging","nearest","ackley",10,14,480,20,0.471905,0.124792,0.040000,1.520000
"ordinary-kriging","nearest","ackley",10,14,500,21,0.379606,0.063534,0.030000,1.600000
"ordinary-kriging","nearest","ackley",10,14,520,22,0.222887,0.025200,0.030000,1.670000
"ordinary-kriging","nearest","ackley",10,14,540,23,0.171972,0.016960,0.030000,1.750000
"ordinary-kriging","nearest","ackley",10,14,560,24,0.120618,0.011826,0.030000,1.830000
"ordinary-kriging","nearest","ackley",10,14,580,25,0.084300,0.009807,0.030000,1.900000
"ordinary-kriging","nearest","ackley",10,14,600,26,0.058521,0.004114,0.030000,1.980000
"ordinary-kriging","nearest","ackley",10,14,620,27,0.045231,0.002167,0.030000,2.060000
"ordinary-kriging","nearest","ackley",10,14,640,28,0.036149,0.002200,0.030000,2.140000
"ordinary-kriging","nearest","ackley",10,14,660,29,0.024768,0.002729,0.030000,2.210000
"ordinary-kriging","nearest","ackley",10,14,680,30,0.011432,0.002161,0.030000,2.290000
"ordinary-kriging","nearest","ackley",10,14,700,31,0.011432,0.001381,0.040000,2.370000
"ordinary-kriging","nearest","ackley",10,14,720,32,0.009873,0.000687,0.030000,2.450000
"ordinary-kriging","nearest","ackley",10,14,740,33,0.007609,0.000748,0.040000,2.540000
"ordinary-kriging","nearest","ackley",10,14,760,34,0.005847,0.000494,0.040000,2.620000
"ordinary-kriging","nearest","ackley",10,14,780,35,0.003630,0.000257,0.040000,2.700000
"ordinary-kriging","nearest","ackley",10,14,800,36,0.003051,0.000237,0.040000,2.780000
"ordinary-kriging","nearest","ackley",10,14,820,37,0.001584,0.000258,0.040000,2.860000
"ordinary-kriging","nearest","ackley",10,14,840,38,0.001130,0.000290,0.040000,2.940000
"ordinary-kriging","nearest","ackley",10,14,860,39,0.000955,0.000182,0.040000,3.020000
"ordinary-kriging","nearest","ackley",10,14,880,40,0.000784,0.000090,0.040000,3.100000
"ordinary-kriging","nearest","ackley",10,14,900,41,0.000553,0.000065,0.030000,3.180000
"ordinary-kriging","nearest","ackley",10,14,920,42,0.000460,0.000050,0.030000,3.260000
"ordinary-kriging","nearest","ackley",10,14,940,43,0.000329,0.000031,0.030000,3.340000
"ordinary-kriging","nearest","ackley",10,14,960,44,0.000245,0.000019,0.030000,3.420000
"ordinary-kriging","nearest","ackley",10,14,980,45,0.000131,0.000017,0.030000,3.500000
"ordinary-kriging","nearest","ackley",10,14,1000,46,0.000106,0.000012,0.030000,3.580000
"ordinary-kriging","nearest","ackley",10,14,1020,47,0.000078,0.000010,0.030000,3.660000
"ordinary-kriging","nearest","ackley",10,14,1040,48,0.000048,0.000006,0.030000,3.740000
"ordinary-kriging","nearest","ackley",10,14,1060,49,0.000040,0.000005,0.030000,3.820000
"ordinary-kriging","nearest","ackley",10,14,1080,50,0.000035,0.000003,0.030000,3.890000
"ordinary-kriging","nearest","ackley",10,14,1100,51,0.000028,0.000003,0.030000,3.970000
"ordinary-kriging","nearest","ackley",10,14,1120,52,0.000016,0.000002,0.030000,4.050000
"ordinary-kriging","nearest","ackley",10,14,1140,53,0.000011,0.000002,0.030000,4.130000
"ordinary-kriging","nearest","ackley",10,14,1160,54,0.000011,0.000001,0.030000,4.200000
