METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",20,16,200,0,427537.868890,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",20,16,250,1,299781.322857,511866.366481,0.260000,0.490000
"ordinary-kriging","newest","dixonpr",20,16,300,2,98335.518172,155878.878268,0.280000,0.970000
"ordinary-kriging","newest","dixonpr",20,16,350,3,34666.974211,116818.282048,0.320000,1.580000
"ordinary-kriging","newest","dixonpr",20,16,400,4,34666.974211,66807.631220,0.210000,1.950000
"ordinary-kriging","newest","dixonpr",20,16,450,5,17048.976761,43337.356653,0.190000,2.290000
"ordinary-kriging","newest","dixonpr",20,16,500,6,10095.121505,24980.061582,0.190000,2.610000
"ordinary-kriging","newest","dixonpr",20,16,550,7,2589.787148,14868.634423,0.190000,2.950000
"ordinary-kriging","newest","dixonpr",20,16,600,8,2087.134458,7186.051900,0.130000,3.230000
"ordinary-kriging","newest","dixonpr",20,16,650,9,794.764709,4369.828604,0.120000,3.500000
"ordinary-kriging","newest","dixonpr",20,16,700,10,445.507926,1853.015451,0.120000,3.780000
"ordinary-kriging","newest","dixonpr",20,16,750,11,344.957041,983.915219,0.140000,4.060000
"ordinary-kriging","newest","dixonpr",20,16,800,12,234.250003,510.101466,0.190000,4.400000
"ordinary-kriging","newest","dixonpr",20,16,850,13,99.911248,229.484571,0.190000,4.740000
"ordinary-kriging","newest","dixonpr",20,16,900,14,55.052267,145.595347,0.180000,5.080000
"ordinary-kriging","newest","dixonpr",20,16,950,15,32.555988,91.602026,0.120000,5.350000
"ordinary-kriging","newest","dixonpr",20,16,1000,16,32.555988,58.127817,0.120000,5.600000
"ordinary-kriging","newest","dixonpr",20,16,1050,17,25.806303,29.488580,0.130000,5.870000
"ordinary-kriging","newest","dixonpr",20,16,1100,18,21.930895,14.642017,0.110000,6.130000
"ordinary-kriging","newest","dixonpr",20,16,1150,19,15.410752,22.434418,0.130000,6.400000
"ordinary-kriging","newest","dixonpr",20,16,1200,20,8.571967,10.444812,0.180000,6.730000
"ordinary-kriging","newest","dixonpr",20,16,1250,21,8.300070,5.846126,0.170000,7.050000
"ordinary-kriging","newest","dixonpr",20,16,1300,22,5.840801,3.574436,0.190000,7.370000
"ordinary-kriging","newest","dixonpr",20,16,1350,23,4.075362,3.082337,0.130000,7.640000
"ordinary-kriging","newest","dixonpr",20,16,1400,24,2.754792,1.631165,0.180000,7.970000
"ordinary-kriging","newest","dixonpr",20,16,1450,25,2.711679,1.154416,0.110000,8.230000
"ordinary-kriging","newest","dixonpr",20,16,1500,26,2.196559,0.697431,0.140000,8.500000
"ordinary-kriging","newest","dixonpr",20,16,1550,27,1.998958,0.477643,0.170000,8.820000
"ordinary-kriging","newest","dixonpr",20,16,1600,28,1.743771,0.286653,0.130000,9.090000
"ordinary-kriging","newest","dixonpr",20,16,1650,29,1.396988,0.182229,0.190000,9.420000
"ordinary-kriging","newest","dixonpr",20,16,1700,30,1.261787,0.120937,0.170000,9.740000
"ordinary-kriging","newest","dixonpr",20,16,1750,31,1.128925,0.113258,0.180000,10.070000
"ordinary-kriging","newest","dixonpr",20,16,1800,32,1.025018,0.082493,0.170000,10.380000
"ordinary-kriging","newest","dixonpr",20,16,1850,33,0.916184,0.054927,0.120000,10.630000
"ordinary-kriging","newest","dixonpr",20,16,1900,34,0.859271,0.033218,0.110000,10.890000
"ordinary-kriging","newest","dixonpr",20,16,1950,35,0.841487,0.018258,0.180000,11.210000
"ordinary-kriging","newest","dixonpr",20,16,2000,36,0.797757,0.015129,0.120000,11.460000
"ordinary-kriging","newest","dixonpr",20,16,2050,37,0.784972,0.016832,0.120000,11.730000
"ordinary-kriging","newest","dixonpr",20,16,2100,38,0.756640,0.010805,0.130000,11.990000
"ordinary-kriging","newest","dixonpr",20,16,2150,39,0.737817,0.005447,0.110000,12.240000
"ordinary-kriging","newest","dixonpr",20,16,2200,40,0.728113,0.004810,0.130000,12.510000
"ordinary-kriging","newest","dixonpr",20,16,2250,41,0.721518,0.004501,0.190000,12.830000
"ordinary-kriging","newest","dixonpr",20,16,2300,42,0.711808,0.004148,0.180000,13.150000
"ordinary-kriging","newest","dixonpr",20,16,2350,43,0.705286,0.004741,0.130000,13.420000
"ordinary-kriging","newest","dixonpr",20,16,2400,44,0.698415,0.003751,0.180000,13.750000
"ordinary-kriging","newest","dixonpr",20,16,2450,45,0.693055,0.003407,0.170000,14.070000
"ordinary-kriging","newest","dixonpr",20,16,2500,46,0.689818,0.002243,0.180000,14.390000
"ordinary-kriging","newest","dixonpr",20,16,2550,47,0.687561,0.001320,0.110000,14.650000
"ordinary-kriging","newest","dixonpr",20,16,2600,48,0.683216,0.000887,0.130000,14.920000
"ordinary-kriging","newest","dixonpr",20,16,2650,49,0.681424,0.000953,0.190000,15.240000
"ordinary-kriging","newest","dixonpr",20,16,2700,50,0.680073,0.000651,0.180000,15.560000
"ordinary-kriging","newest","dixonpr",20,16,2750,51,0.678668,0.000561,0.190000,15.890000
"ordinary-kriging","newest","dixonpr",20,16,2800,52,0.677626,0.000382,0.110000,16.150000
"ordinary-kriging","newest","dixonpr",20,16,2850,53,0.676372,0.000316,0.120000,16.400000
"ordinary-kriging","newest","dixonpr",20,16,2900,54,0.675287,0.000313,0.170000,16.720000
"ordinary-kriging","newest","dixonpr",20,16,2950,55,0.674652,0.000277,0.120000,16.980000
"ordinary-kriging","newest","dixonpr",20,16,3000,56,0.674222,0.000207,0.120000,17.240000
"ordinary-kriging","newest","dixonpr",20,16,3050,57,0.673735,0.000202,0.110000,17.470000
"ordinary-kriging","newest","dixonpr",20,16,3100,58,0.673237,0.000117,0.120000,17.720000
"ordinary-kriging","newest","dixonpr",20,16,3150,59,0.672846,0.000182,0.180000,18.020000
"ordinary-kriging","newest","dixonpr",20,16,3200,60,0.672609,0.000095,0.110000,18.250000
"ordinary-kriging","newest","dixonpr",20,16,3250,61,0.672333,0.000092,0.150000,18.530000
"ordinary-kriging","newest","dixonpr",20,16,3300,62,0.672148,0.000116,0.170000,18.820000
"ordinary-kriging","newest","dixonpr",20,16,3350,63,0.671991,0.000073,0.170000,19.100000
"ordinary-kriging","newest","dixonpr",20,16,3400,64,0.671792,0.000088,0.170000,19.400000
"ordinary-kriging","newest","dixonpr",20,16,3450,65,0.671627,0.000042,0.110000,19.630000
"ordinary-kriging","newest","dixonpr",20,16,3500,66,0.671549,0.000130,0.120000,19.870000
"ordinary-kriging","newest","dixonpr",20,16,3550,67,0.671453,0.000042,0.180000,20.170000
"ordinary-kriging","newest","dixonpr",20,16,3600,68,0.671329,0.000055,0.170000,20.460000
"ordinary-kriging","newest","dixonpr",20,16,3650,69,0.671208,0.000038,0.120000,20.710000
"ordinary-kriging","newest","dixonpr",20,16,3700,70,0.671175,0.000160,0.130000,20.960000
"ordinary-kriging","newest","dixonpr",20,16,3750,71,0.671096,0.000030,0.110000,21.190000
"ordinary-kriging","newest","dixonpr",20,16,3800,72,0.671030,0.000023,0.110000,21.420000
"ordinary-kriging","newest","dixonpr",20,16,3850,73,0.671016,0.000056,0.140000,21.680000
"ordinary-kriging","newest","dixonpr",20,16,3900,74,0.670959,0.000013,0.100000,21.910000
"ordinary-kriging","newest","dixonpr",20,16,3950,75,0.670904,0.000023,0.100000,22.140000
"ordinary-kriging","newest","dixonpr",20,16,4000,76,0.670858,0.000014,0.180000,22.440000
"ordinary-kriging","newest","dixonpr",20,16,4050,77,0.670804,0.000024,0.170000,22.730000
"ordinary-kriging","newest","dixonpr",20,16,4100,78,0.670766,0.000016,0.110000,22.960000
"ordinary-kriging","newest","dixonpr",20,16,4150,79,0.670736,0.000013,0.110000,23.200000
"ordinary-kriging","newest","dixonpr",20,16,4200,80,0.670716,0.000008,0.180000,23.500000
"ordinary-kriging","newest","dixonpr",20,16,4250,81,0.670688,0.000013,0.170000,23.790000
"ordinary-kriging","newest","dixonpr",20,16,4300,82,0.670667,0.000009,0.120000,24.030000
"ordinary-kriging","newest","dixonpr",20,16,4350,83,0.670658,0.000005,0.170000,24.330000
"ordinary-kriging","newest","dixonpr",20,16,4400,84,0.670652,0.000013,0.160000,24.600000
"ordinary-kriging","newest","dixonpr",20,16,4450,85,0.670641,0.000004,0.110000,24.840000
"ordinary-kriging","newest","dixonpr",20,16,4500,86,0.670634,0.000004,0.160000,25.110000
"ordinary-kriging","newest","dixonpr",20,16,4550,87,0.670629,0.000004,0.170000,25.410000
"ordinary-kriging","newest","dixonpr",20,16,4600,88,0.670623,0.000002,0.170000,25.700000
"ordinary-kriging","newest","dixonpr",20,16,4650,89,0.670619,0.000002,0.120000,25.950000
"ordinary-kriging","newest","dixonpr",20,16,4700,90,0.670617,0.000002,0.160000,26.220000
"ordinary-kriging","newest","dixonpr",20,16,4750,91,0.670614,0.000001,0.170000,26.520000
"ordinary-kriging","newest","dixonpr",20,16,4800,92,0.670612,0.000001,0.170000,26.820000
