METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",15,9,200,0,141896223418886499212315211071488.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",15,9,220,1,99762605896008567497949184.000000,35943013856497687555895301098814046208.000000,0.070000,0.120000
"ordinary-kriging","kmeans","perm0db",15,9,240,2,99762605896008567497949184.000000,11048917163357231981462047991162470400.000000,0.050000,0.220000
"ordinary-kriging","kmeans","perm0db",15,9,260,3,99762605896008567497949184.000000,9821426995210373776621496778369269760.000000,0.040000,0.310000
"ordinary-kriging","kmeans","perm0db",15,9,280,4,99762605896008567497949184.000000,12575154268740228832707845919046893568.000000,0.050000,0.400000
"ordinary-kriging","kmeans","perm0db",15,9,300,5,99762605896008567497949184.000000,4815203427213852090899327022706720768.000000,0.050000,0.490000
"ordinary-kriging","kmeans","perm0db",15,9,320,6,116496491972411583889408.000000,6516652142070700528111937449025863680.000000,0.050000,0.590000
"ordinary-kriging","kmeans","perm0db",15,9,340,7,116496491972411583889408.000000,4803444894150662045878463518153375744.000000,0.040000,0.680000
"ordinary-kriging","kmeans","perm0db",15,9,360,8,116496491972411583889408.000000,1988433440930489509939434855380025344.000000,0.040000,0.770000
"ordinary-kriging","kmeans","perm0db",15,9,380,9,145675092212804960256.000000,864727212144718175584724835207479296.000000,0.050000,0.870000
"ordinary-kriging","kmeans","perm0db",15,9,400,10,145675092212804960256.000000,343097683495684560725229286100828160.000000,0.080000,0.980000
"ordinary-kriging","kmeans","perm0db",15,9,420,11,145675092212804960256.000000,17862565400169725259939331583246336.000000,0.070000,1.100000
"ordinary-kriging","kmeans","perm0db",15,9,440,12,145675092212804960256.000000,30785670956293786364804392808349696.000000,0.070000,1.220000
"ordinary-kriging","kmeans","perm0db",15,9,460,13,145675092212804960256.000000,540395383555417453237390011931820032.000000,0.050000,1.320000
"ordinary-kriging","kmeans","perm0db",15,9,480,14,145675092212804960256.000000,19088886975187041714651331278405632.000000,0.050000,1.410000
"ordinary-kriging","kmeans","perm0db",15,9,500,15,145675092212804960256.000000,25869743217359773894031271094386688.000000,0.070000,1.530000
"ordinary-kriging","kmeans","perm0db",15,9,520,16,145675092212804960256.000000,5086334035301992249668600367855697920.000000,0.070000,1.640000
"ordinary-kriging","kmeans","perm0db",15,9,540,17,2638484868509392384.000000,522244906248100923149359370993664.000000,0.070000,1.760000
"ordinary-kriging","kmeans","perm0db",15,9,560,18,9539923932765922.000000,2093526417923839730498378028548096.000000,0.070000,1.880000
"ordinary-kriging","kmeans","perm0db",15,9,580,19,9539923932765922.000000,2094445314032319738104321805385728.000000,0.040000,1.970000
"ordinary-kriging","kmeans","perm0db",15,9,600,20,9539923932765922.000000,5404622721325060862043040639877120.000000,0.050000,2.070000
"ordinary-kriging","kmeans","perm0db",15,9,620,21,9299947820363324.000000,6009787218481913498680681945890816.000000,0.040000,2.160000
