METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",20,20,2000,36,446929246477.804932,2486715783804085600256.000000,0.180000,12.320000
"ordinary-kriging","nearest","perm0db",20,20,2050,37,30602737846.458237,49599628983198998528.000000,0.180000,12.650000
"ordinary-kriging","nearest","perm0db",20,20,2100,38,503114839.824724,833861869749170048.000000,0.170000,12.960000
"ordinary-kriging","nearest","perm0db",20,20,2150,39,503114839.824724,784323023418768228352.000000,0.170000,13.280000
"ordinary-kriging","nearest","perm0db",20,20,2200,40,503114839.824724,80196334535646658560.000000,0.170000,13.600000
"ordinary-kriging","nearest","perm0db",20,20,2250,41,80722776.308161,79907528137658384384.000000,0.170000,13.910000
"ordinary-kriging","nearest","perm0db",20,20,2300,42,14083547.743980,9182363099424652.000000,0.170000,14.230000
"ordinary-kriging","nearest","perm0db",20,20,2350,43,553341.093353,4078621625087323.500000,0.160000,14.530000
"ordinary-kriging","nearest","perm0db",20,20,2400,44,331287.303522,1172163048275744.750000,0.160000,14.840000
"ordinary-kriging","nearest","perm0db",20,20,2450,45,233962.573486,5559936692426.391602,0.160000,15.160000
"ordinary-kriging","nearest","perm0db",20,20,2500,46,61202.665352,929864890834997.250000,0.180000,15.480000
"ordinary-kriging","nearest","perm0db",20,20,2550,47,32649.009923,310306308581.694275,0.150000,15.770000
"ordinary-kriging","nearest","perm0db",20,20,2600,48,30228.306951,37662354425.911743,0.170000,16.090000
"ordinary-kriging","nearest","perm0db",20,20,2650,49,18822.772655,2768416345.428727,0.170000,16.400000
"ordinary-kriging","nearest","perm0db",20,20,2700,50,18822.772655,68593666.533820,0.170000,16.720000
"ordinary-kriging","nearest","perm0db",20,20,2750,51,13008.121789,21553907.532569,0.170000,17.040000
"ordinary-kriging","nearest","perm0db",20,20,2800,52,12068.513843,36843703.220205,0.170000,17.350000
"ordinary-kriging","nearest","perm0db",20,20,2850,53,8286.414606,79437274.648042,0.170000,17.670000
"ordinary-kriging","nearest","perm0db",20,20,2900,54,8286.414606,20140962.293638,0.160000,17.970000
"ordinary-kriging","nearest","perm0db",20,20,2950,55,7532.381815,164281.596593,0.170000,18.290000
"ordinary-kriging","nearest","perm0db",20,20,3000,56,5343.099571,140864.218781,0.170000,18.600000
"ordinary-kriging","nearest","perm0db",20,20,3050,57,4538.259506,6669.475905,0.170000,18.930000
"ordinary-kriging","nearest","perm0db",20,20,3100,58,4205.942525,3162.564723,0.170000,19.250000
"ordinary-kriging","nearest","perm0db",20,20,3150,59,3137.832180,1052.623624,0.170000,19.580000
"ordinary-kriging","nearest","perm0db",20,20,3200,60,2678.048227,471.431444,0.190000,19.910000
"ordinary-kriging","nearest","perm0db",20,20,3250,61,2041.951230,307.667131,0.110000,20.180000
"ordinary-kriging","nearest","perm0db",20,20,3300,62,1840.553939,183.020476,0.110000,20.440000
"ordinary-kriging","nearest","perm0db",20,20,3350,63,1280.968383,111.727423,0.120000,20.710000
"ordinary-kriging","nearest","perm0db",20,20,3400,64,1162.623175,316.370639,0.110000,20.980000
"ordinary-kriging","nearest","perm0db",20,20,3450,65,1030.623865,294.474960,0.140000,21.280000
"ordinary-kriging","nearest","perm0db",20,20,3500,66,964.782310,105.554348,0.120000,21.560000
"ordinary-kriging","nearest","perm0db",20,20,3550,67,863.862140,59.596558,0.180000,21.890000
"ordinary-kriging","nearest","perm0db",20,20,3600,68,810.559618,57.611037,0.180000,22.220000
"ordinary-kriging","nearest","perm0db",20,20,3650,69,731.326485,32.885693,0.180000,22.560000
"ordinary-kriging","nearest","perm0db",20,20,3700,70,710.142957,32.735497,0.170000,22.880000
"ordinary-kriging","nearest","perm0db",20,20,3750,71,686.608003,24.366207,0.170000,23.200000
"ordinary-kriging","nearest","perm0db",20,20,3800,72,650.409058,18.495069,0.160000,23.530000
"ordinary-kriging","nearest","perm0db",20,20,3850,73,629.020586,15.482175,0.180000,23.870000
"ordinary-kriging","nearest","perm0db",20,20,3900,74,608.911346,9.324586,0.130000,24.150000
"ordinary-kriging","nearest","perm0db",20,20,3950,75,600.590180,5.853414,0.180000,24.490000
"ordinary-kriging","nearest","perm0db",20,20,4000,76,588.902139,5.413211,0.120000,24.770000
"ordinary-kriging","nearest","perm0db",20,20,4050,77,575.161295,5.223023,0.130000,25.080000
"ordinary-kriging","nearest","perm0db",20,20,4100,78,568.686284,4.216623,0.190000,25.440000
"ordinary-kriging","nearest","perm0db",20,20,4150,79,562.374835,3.026410,0.190000,25.800000
"ordinary-kriging","nearest","perm0db",20,20,4200,80,556.601979,3.486057,0.180000,26.150000
"ordinary-kriging","nearest","perm0db",20,20,4250,81,551.794692,2.651440,0.140000,26.460000
"ordinary-kriging","nearest","perm0db",20,20,4300,82,546.314808,1.885731,0.130000,26.760000
"ordinary-kriging","nearest","perm0db",20,20,4350,83,543.991565,1.744070,0.130000,27.060000
"ordinary-kriging","nearest","perm0db",20,20,4400,84,540.878296,1.116813,0.130000,27.360000
"ordinary-kriging","nearest","perm0db",20,20,4450,85,536.909961,1.839758,0.130000,27.650000
"ordinary-kriging","nearest","perm0db",20,20,4500,86,534.712433,1.421072,0.140000,27.960000
"ordinary-kriging","nearest","perm0db",20,20,4550,87,532.061901,1.200294,0.210000,28.330000
"ordinary-kriging","nearest","perm0db",20,20,4600,88,529.761879,0.974703,0.190000,28.690000
"ordinary-kriging","nearest","perm0db",20,20,4650,89,528.020073,0.732855,0.200000,29.070000
"ordinary-kriging","nearest","perm0db",20,20,4700,90,526.415986,1.687332,0.160000,29.400000
"ordinary-kriging","nearest","perm0db",20,20,4750,91,525.486182,0.722933,0.130000,29.700000
"ordinary-kriging","nearest","perm0db",20,20,4800,92,523.679422,0.476917,0.130000,30.000000
"ordinary-kriging","nearest","perm0db",20,20,4850,93,522.031225,0.709203,0.130000,30.290000
"ordinary-kriging","nearest","perm0db",20,20,4900,94,520.615075,0.631459,0.130000,30.590000
"ordinary-kriging","nearest","perm0db",20,20,4950,95,519.754676,0.471033,0.200000,30.960000
"ordinary-kriging","nearest","perm0db",20,20,5000,96,518.835136,0.579552,0.190000,31.320000
