METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",10,7,80,0,44.225033,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",10,7,100,1,25.764462,52.367709,0.040000,0.090000
"ordinary-kriging","nearest","levy",10,7,120,2,16.358975,48.564848,0.030000,0.170000
"ordinary-kriging","nearest","levy",10,7,140,3,9.807453,18.039581,0.040000,0.250000
"ordinary-kriging","nearest","levy",10,7,160,4,5.771047,13.471558,0.040000,0.330000
"ordinary-kriging","nearest","levy",10,7,180,5,5.771047,9.244733,0.030000,0.420000
"ordinary-kriging","nearest","levy",10,7,200,6,2.563618,5.369257,0.030000,0.500000
"ordinary-kriging","nearest","levy",10,7,220,7,1.539229,3.338095,0.040000,0.580000
"ordinary-kriging","nearest","levy",10,7,240,8,0.747918,1.054539,0.030000,0.670000
"ordinary-kriging","nearest","levy",10,7,260,9,0.624424,1.277735,0.040000,0.750000
"ordinary-kriging","nearest","levy",10,7,280,10,0.394692,0.620064,0.030000,0.840000
"ordinary-kriging","nearest","levy",10,7,300,11,0.389931,0.321583,0.040000,0.920000
"ordinary-kriging","nearest","levy",10,7,320,12,0.302932,0.180100,0.030000,1.010000
"ordinary-kriging","nearest","levy",10,7,340,13,0.220877,0.138866,0.040000,1.090000
"ordinary-kriging","nearest","levy",10,7,360,14,0.220877,0.097878,0.040000,1.170000
"ordinary-kriging","nearest","levy",10,7,380,15,0.163945,0.141211,0.030000,1.260000
"ordinary-kriging","nearest","levy",10,7,400,16,0.105069,0.057607,0.030000,1.340000
"ordinary-kriging","nearest","levy",10,7,420,17,0.045700,0.040815,0.040000,1.420000
"ordinary-kriging","nearest","levy",10,7,440,18,0.045700,0.023149,0.030000,1.510000
"ordinary-kriging","nearest","levy",10,7,460,19,0.027936,0.007643,0.040000,1.590000
"ordinary-kriging","nearest","levy",10,7,480,20,0.015575,0.003825,0.040000,1.680000
"ordinary-kriging","nearest","levy",10,7,500,21,0.006042,0.002364,0.030000,1.760000
"ordinary-kriging","nearest","levy",10,7,520,22,0.002853,0.001384,0.030000,1.850000
"ordinary-kriging","nearest","levy",10,7,540,23,0.001889,0.000416,0.030000,1.930000
"ordinary-kriging","nearest","levy",10,7,560,24,0.000801,0.000264,0.030000,2.020000
"ordinary-kriging","nearest","levy",10,7,580,25,0.000556,0.000093,0.030000,2.100000
"ordinary-kriging","nearest","levy",10,7,600,26,0.000316,0.000066,0.040000,2.180000
"ordinary-kriging","nearest","levy",10,7,620,27,0.000212,0.000034,0.030000,2.270000
"ordinary-kriging","nearest","levy",10,7,640,28,0.000133,0.000017,0.040000,2.350000
"ordinary-kriging","nearest","levy",10,7,660,29,0.000062,0.000007,0.030000,2.440000
"ordinary-kriging","nearest","levy",10,7,680,30,0.000033,0.000006,0.030000,2.520000
"ordinary-kriging","nearest","levy",10,7,700,31,0.000016,0.000004,0.040000,2.600000
"ordinary-kriging","nearest","levy",10,7,720,32,0.000009,0.000003,0.030000,2.690000
"ordinary-kriging","nearest","levy",10,7,740,33,0.000007,0.000001,0.030000,2.770000
"ordinary-kriging","nearest","levy",10,7,760,34,0.000003,0.000001,0.030000,2.860000
"ordinary-kriging","nearest","levy",10,7,780,35,0.000002,0.000001,0.030000,2.950000
"ordinary-kriging","nearest","levy",10,7,800,36,0.000001,0.000000,0.030000,3.030000
"ordinary-kriging","nearest","levy",10,7,820,37,0.000000,0.000000,0.030000,3.120000
"ordinary-kriging","nearest","levy",10,7,840,38,0.000000,0.000000,0.030000,3.200000
