METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",15,18,200,0,65.989741,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",15,18,220,1,65.989741,47.462968,0.080000,0.130000
"ordinary-kriging","kmeans","levy",15,18,240,2,62.681350,32.235013,0.050000,0.220000
"ordinary-kriging","kmeans","levy",15,18,260,3,41.788743,37.891572,0.050000,0.320000
"ordinary-kriging","kmeans","levy",15,18,280,4,35.952295,40.266472,0.050000,0.420000
"ordinary-kriging","kmeans","levy",15,18,300,5,19.248229,26.476163,0.050000,0.520000
"ordinary-kriging","kmeans","levy",15,18,320,6,12.159001,12.188625,0.050000,0.620000
"ordinary-kriging","kmeans","levy",15,18,340,7,8.183764,12.300599,0.040000,0.710000
"ordinary-kriging","kmeans","levy",15,18,360,8,5.361388,7.267747,0.050000,0.810000
"ordinary-kriging","kmeans","levy",15,18,380,9,4.889703,6.728752,0.050000,0.910000
"ordinary-kriging","kmeans","levy",15,18,400,10,4.458796,4.810147,0.050000,1.010000
"ordinary-kriging","kmeans","levy",15,18,420,11,4.046946,5.120856,0.050000,1.100000
"ordinary-kriging","kmeans","levy",15,18,440,12,4.046946,3.544332,0.050000,1.200000
"ordinary-kriging","kmeans","levy",15,18,460,13,3.383474,2.640985,0.050000,1.300000
"ordinary-kriging","kmeans","levy",15,18,480,14,2.697215,0.968802,0.050000,1.400000
"ordinary-kriging","kmeans","levy",15,18,500,15,2.697215,1.099818,0.050000,1.490000
"ordinary-kriging","kmeans","levy",15,18,520,16,2.602251,4.147416,0.050000,1.590000
"ordinary-kriging","kmeans","levy",15,18,540,17,2.564908,0.791403,0.050000,1.690000
"ordinary-kriging","kmeans","levy",15,18,560,18,1.678215,0.737267,0.050000,1.790000
"ordinary-kriging","kmeans","levy",15,18,580,19,1.678215,0.630236,0.050000,1.890000
"ordinary-kriging","kmeans","levy",15,18,600,20,1.336640,0.311770,0.050000,1.990000
"ordinary-kriging","kmeans","levy",15,18,620,21,1.335198,0.363476,0.050000,2.090000
"ordinary-kriging","kmeans","levy",15,18,640,22,1.174673,0.176751,0.050000,2.180000
"ordinary-kriging","kmeans","levy",15,18,660,23,1.042241,0.137280,0.050000,2.280000
"ordinary-kriging","kmeans","levy",15,18,680,24,0.986428,0.162472,0.050000,2.380000
"ordinary-kriging","kmeans","levy",15,18,700,25,0.962437,0.096022,0.050000,2.480000
"ordinary-kriging","kmeans","levy",15,18,720,26,0.917843,0.143552,0.050000,2.580000
"ordinary-kriging","kmeans","levy",15,18,740,27,0.778962,0.089310,0.050000,2.680000
"ordinary-kriging","kmeans","levy",15,18,760,28,0.778962,0.090349,0.050000,2.780000
