METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",10,17,80,0,19.855590,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",10,17,100,1,18.610171,0.521534,0.030000,0.070000
"ordinary-kriging","newest","ackley",10,17,120,2,16.862296,0.558947,0.030000,0.150000
"ordinary-kriging","newest","ackley",10,17,140,3,13.449454,0.792534,0.040000,0.220000
"ordinary-kriging","newest","ackley",10,17,160,4,10.496993,0.812037,0.040000,0.290000
"ordinary-kriging","newest","ackley",10,17,180,5,9.156071,0.787191,0.030000,0.360000
"ordinary-kriging","newest","ackley",10,17,200,6,9.156071,1.117765,0.030000,0.430000
"ordinary-kriging","newest","ackley",10,17,220,7,8.091357,0.676891,0.030000,0.500000
"ordinary-kriging","newest","ackley",10,17,240,8,6.865896,0.634615,0.030000,0.570000
"ordinary-kriging","newest","ackley",10,17,260,9,4.662671,0.346123,0.030000,0.640000
"ordinary-kriging","newest","ackley",10,17,280,10,4.111932,0.432652,0.030000,0.720000
"ordinary-kriging","newest","ackley",10,17,300,11,4.111932,0.300730,0.030000,0.790000
"ordinary-kriging","newest","ackley",10,17,320,12,3.497107,0.195877,0.030000,0.860000
"ordinary-kriging","newest","ackley",10,17,340,13,2.904223,0.214348,0.030000,0.930000
"ordinary-kriging","newest","ackley",10,17,360,14,2.452079,0.327771,0.040000,1.000000
"ordinary-kriging","newest","ackley",10,17,380,15,0.868006,0.253855,0.040000,1.070000
"ordinary-kriging","newest","ackley",10,17,400,16,0.759782,0.364339,0.040000,1.140000
"ordinary-kriging","newest","ackley",10,17,420,17,0.582907,0.190506,0.040000,1.210000
"ordinary-kriging","newest","ackley",10,17,440,18,0.484798,0.140392,0.040000,1.280000
"ordinary-kriging","newest","ackley",10,17,460,19,0.327546,0.085413,0.030000,1.350000
"ordinary-kriging","newest","ackley",10,17,480,20,0.236448,0.036520,0.030000,1.420000
"ordinary-kriging","newest","ackley",10,17,500,21,0.158364,0.024413,0.030000,1.490000
"ordinary-kriging","newest","ackley",10,17,520,22,0.118861,0.020444,0.030000,1.560000
"ordinary-kriging","newest","ackley",10,17,540,23,0.080484,0.007991,0.030000,1.630000
"ordinary-kriging","newest","ackley",10,17,560,24,0.047942,0.005253,0.030000,1.700000
"ordinary-kriging","newest","ackley",10,17,580,25,0.046590,0.006122,0.030000,1.770000
"ordinary-kriging","newest","ackley",10,17,600,26,0.038527,0.002439,0.030000,1.840000
"ordinary-kriging","newest","ackley",10,17,620,27,0.025416,0.002607,0.030000,1.910000
"ordinary-kriging","newest","ackley",10,17,640,28,0.017489,0.002212,0.030000,1.990000
"ordinary-kriging","newest","ackley",10,17,660,29,0.010541,0.000909,0.030000,2.060000
"ordinary-kriging","newest","ackley",10,17,680,30,0.009481,0.001628,0.030000,2.130000
"ordinary-kriging","newest","ackley",10,17,700,31,0.006805,0.000714,0.040000,2.200000
"ordinary-kriging","newest","ackley",10,17,720,32,0.005021,0.000391,0.040000,2.270000
"ordinary-kriging","newest","ackley",10,17,740,33,0.004602,0.000342,0.030000,2.340000
"ordinary-kriging","newest","ackley",10,17,760,34,0.002117,0.000489,0.030000,2.410000
"ordinary-kriging","newest","ackley",10,17,780,35,0.001841,0.000318,0.030000,2.480000
"ordinary-kriging","newest","ackley",10,17,800,36,0.001546,0.000169,0.030000,2.550000
"ordinary-kriging","newest","ackley",10,17,820,37,0.001165,0.000089,0.030000,2.620000
"ordinary-kriging","newest","ackley",10,17,840,38,0.000836,0.000102,0.030000,2.690000
"ordinary-kriging","newest","ackley",10,17,860,39,0.000589,0.000063,0.030000,2.770000
"ordinary-kriging","newest","ackley",10,17,880,40,0.000419,0.000052,0.040000,2.840000
"ordinary-kriging","newest","ackley",10,17,900,41,0.000285,0.000030,0.030000,2.910000
"ordinary-kriging","newest","ackley",10,17,920,42,0.000265,0.000019,0.040000,2.980000
"ordinary-kriging","newest","ackley",10,17,940,43,0.000174,0.000017,0.040000,3.050000
"ordinary-kriging","newest","ackley",10,17,960,44,0.000139,0.000015,0.030000,3.120000
"ordinary-kriging","newest","ackley",10,17,980,45,0.000089,0.000008,0.030000,3.200000
"ordinary-kriging","newest","ackley",10,17,1000,46,0.000074,0.000012,0.030000,3.270000
"ordinary-kriging","newest","ackley",10,17,1020,47,0.000044,0.000006,0.030000,3.340000
"ordinary-kriging","newest","ackley",10,17,1040,48,0.000042,0.000010,0.030000,3.400000
"ordinary-kriging","newest","ackley",10,17,1060,49,0.000029,0.000005,0.030000,3.470000
"ordinary-kriging","newest","ackley",10,17,1080,50,0.000028,0.000003,0.030000,3.540000
"ordinary-kriging","newest","ackley",10,17,1100,51,0.000024,0.000001,0.040000,3.610000
"ordinary-kriging","newest","ackley",10,17,1120,52,0.000017,0.000002,0.030000,3.670000
"ordinary-kriging","newest","ackley",10,17,1140,53,0.000010,0.000002,0.030000,3.740000
"ordinary-kriging","newest","ackley",10,17,1160,54,0.000007,0.000001,0.030000,3.810000
"ordinary-kriging","newest","ackley",10,17,1180,55,0.000007,0.000001,0.030000,3.880000
"ordinary-kriging","newest","ackley",10,17,1200,56,0.000005,0.000000,0.030000,3.950000
"ordinary-kriging","newest","ackley",10,17,1220,57,0.000004,0.000000,0.030000,4.020000
"ordinary-kriging","newest","ackley",10,17,1240,58,0.000003,0.000000,0.030000,4.090000
"ordinary-kriging","newest","ackley",10,17,1260,59,0.000002,0.000000,0.030000,4.170000
"ordinary-kriging","newest","ackley",10,17,1280,60,0.000001,0.000000,0.050000,4.260000
"ordinary-kriging","newest","ackley",10,17,1300,61,0.000001,0.000000,0.060000,4.370000
"ordinary-kriging","newest","ackley",10,17,1320,62,0.000001,0.000000,0.070000,4.490000
"ordinary-kriging","newest","ackley",10,17,1340,63,0.000001,0.000000,0.080000,4.620000
"ordinary-kriging","newest","ackley",10,17,1360,64,0.000001,0.000000,0.080000,4.740000
"ordinary-kriging","newest","ackley",10,17,1380,65,0.000000,0.000000,0.080000,4.870000
"ordinary-kriging","newest","ackley",10,17,1400,66,0.000000,0.000000,0.080000,4.990000
"ordinary-kriging","newest","ackley",10,17,1420,67,0.000000,0.000000,0.080000,5.120000
"ordinary-kriging","newest","ackley",10,17,1440,68,0.000000,0.000000,0.080000,5.250000
"ordinary-kriging","newest","ackley",10,17,1460,69,0.000000,0.000000,0.080000,5.370000
"ordinary-kriging","newest","ackley",10,17,1480,70,0.000000,0.000000,0.080000,5.500000
"ordinary-kriging","newest","ackley",10,17,1500,71,0.000000,0.000000,0.080000,5.620000
"ordinary-kriging","newest","ackley",10,17,1520,72,0.000000,0.000000,0.080000,5.750000
"ordinary-kriging","newest","ackley",10,17,1540,73,0.000000,0.000000,0.080000,5.880000
"ordinary-kriging","newest","ackley",10,17,1560,74,0.000000,0.000000,0.080000,6.000000
"ordinary-kriging","newest","ackley",10,17,1580,75,0.000000,0.000000,0.080000,6.130000
"ordinary-kriging","newest","ackley",10,17,1600,76,0.000000,0.000000,0.090000,6.250000
"ordinary-kriging","newest","ackley",10,17,1620,77,0.000000,0.000000,0.080000,6.380000
"ordinary-kriging","newest","ackley",10,17,1640,78,0.000000,0.000000,0.070000,6.500000
"ordinary-kriging","newest","ackley",10,17,1660,79,0.000000,0.000000,0.080000,6.630000
"ordinary-kriging","newest","ackley",10,17,1680,80,0.000000,0.000000,0.080000,6.750000
"ordinary-kriging","newest","ackley",10,17,1700,81,0.000000,0.000000,0.080000,6.880000
"ordinary-kriging","newest","ackley",10,17,1720,82,0.000000,0.000000,0.080000,7.000000
"ordinary-kriging","newest","ackley",10,17,1740,83,0.000000,0.000000,0.080000,7.130000
"ordinary-kriging","newest","ackley",10,17,1760,84,0.000000,0.000000,0.080000,7.250000
"ordinary-kriging","newest","ackley",10,17,1780,85,0.000000,0.000000,0.080000,7.380000
"ordinary-kriging","newest","ackley",10,17,1800,86,0.000000,0.000000,0.080000,7.500000
"ordinary-kriging","newest","ackley",10,17,1820,87,0.000000,0.000000,0.080000,7.620000
"ordinary-kriging","newest","ackley",10,17,1840,88,0.000000,0.000000,0.080000,7.750000
"ordinary-kriging","newest","ackley",10,17,1860,89,0.000000,0.000000,0.070000,7.870000
"ordinary-kriging","newest","ackley",10,17,1880,90,0.000000,0.000000,0.080000,8.000000
"ordinary-kriging","newest","ackley",10,17,1900,91,0.000000,0.000000,0.090000,8.120000
"ordinary-kriging","newest","ackley",10,17,1920,92,0.000000,0.000000,0.080000,8.250000
"ordinary-kriging","newest","ackley",10,17,1940,93,0.000000,0.000000,0.080000,8.380000
