METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",20,5,200,0,107.801084,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",20,5,250,1,107.801084,75.811968,0.160000,0.350000
"ordinary-kriging","nearest","levy",20,5,300,2,75.870271,48.524779,0.120000,0.620000
"ordinary-kriging","nearest","levy",20,5,350,3,58.155788,32.017435,0.120000,0.890000
"ordinary-kriging","nearest","levy",20,5,400,4,39.042602,30.746198,0.120000,1.160000
"ordinary-kriging","nearest","levy",20,5,450,5,16.105272,18.660655,0.130000,1.440000
"ordinary-kriging","nearest","levy",20,5,500,6,13.058714,16.270295,0.200000,1.790000
"ordinary-kriging","nearest","levy",20,5,550,7,13.058714,9.425746,0.120000,2.070000
"ordinary-kriging","nearest","levy",20,5,600,8,10.885293,9.054897,0.190000,2.400000
"ordinary-kriging","nearest","levy",20,5,650,9,10.885293,6.408141,0.200000,2.750000
"ordinary-kriging","nearest","levy",20,5,700,10,7.778856,4.920012,0.180000,3.090000
"ordinary-kriging","nearest","levy",20,5,750,11,4.110132,3.074800,0.190000,3.440000
"ordinary-kriging","nearest","levy",20,5,800,12,3.756369,2.381488,0.130000,3.720000
"ordinary-kriging","nearest","levy",20,5,850,13,3.182216,1.695368,0.200000,4.100000
"ordinary-kriging","nearest","levy",20,5,900,14,3.105576,2.788693,0.190000,4.450000
"ordinary-kriging","nearest","levy",20,5,950,15,2.334546,1.270739,0.190000,4.810000
"ordinary-kriging","nearest","levy",20,5,1000,16,1.637833,0.657262,0.190000,5.150000
"ordinary-kriging","nearest","levy",20,5,1050,17,1.547165,0.510867,0.200000,5.500000
"ordinary-kriging","nearest","levy",20,5,1100,18,1.253380,0.304744,0.140000,5.800000
"ordinary-kriging","nearest","levy",20,5,1150,19,1.115998,0.266823,0.200000,6.160000
"ordinary-kriging","nearest","levy",20,5,1200,20,0.942419,0.171699,0.190000,6.510000
"ordinary-kriging","nearest","levy",20,5,1250,21,0.942419,0.117112,0.130000,6.800000
"ordinary-kriging","nearest","levy",20,5,1300,22,0.745292,0.072712,0.140000,7.090000
"ordinary-kriging","nearest","levy",20,5,1350,23,0.730818,0.064459,0.120000,7.360000
"ordinary-kriging","nearest","levy",20,5,1400,24,0.628579,0.069393,0.130000,7.640000
"ordinary-kriging","nearest","levy",20,5,1450,25,0.599030,0.033489,0.120000,7.910000
"ordinary-kriging","nearest","levy",20,5,1500,26,0.536140,0.016753,0.110000,8.180000
"ordinary-kriging","nearest","levy",20,5,1550,27,0.504430,0.012606,0.130000,8.480000
"ordinary-kriging","nearest","levy",20,5,1600,28,0.499937,0.008567,0.140000,8.770000
"ordinary-kriging","nearest","levy",20,5,1650,29,0.476959,0.004746,0.120000,9.040000
"ordinary-kriging","nearest","levy",20,5,1700,30,0.466371,0.003141,0.190000,9.390000
"ordinary-kriging","nearest","levy",20,5,1750,31,0.464593,0.003572,0.180000,9.730000
"ordinary-kriging","nearest","levy",20,5,1800,32,0.460575,0.001449,0.130000,10.020000
"ordinary-kriging","nearest","levy",20,5,1850,33,0.459040,0.000938,0.190000,10.370000
"ordinary-kriging","nearest","levy",20,5,1900,34,0.457183,0.000460,0.120000,10.640000
"ordinary-kriging","nearest","levy",20,5,1950,35,0.456361,0.000298,0.120000,10.920000
"ordinary-kriging","nearest","levy",20,5,2000,36,0.455932,0.000250,0.130000,11.190000
"ordinary-kriging","nearest","levy",20,5,2050,37,0.455440,0.000165,0.190000,11.550000
"ordinary-kriging","nearest","levy",20,5,2100,38,0.455010,0.000134,0.130000,11.830000
"ordinary-kriging","nearest","levy",20,5,2150,39,0.454772,0.000069,0.190000,12.180000
"ordinary-kriging","nearest","levy",20,5,2200,40,0.454649,0.000041,0.110000,12.460000
"ordinary-kriging","nearest","levy",20,5,2250,41,0.454409,0.000038,0.120000,12.750000
"ordinary-kriging","nearest","levy",20,5,2300,42,0.454409,0.000024,0.200000,13.110000
