METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",5,9,80,0,51.905760,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",5,9,100,1,28.663147,354.470546,0.040000,0.120000
"ordinary-kriging","newest","rosen",5,9,120,2,6.629168,104.605818,0.050000,0.260000
"ordinary-kriging","newest","rosen",5,9,140,3,6.629168,57.725700,0.060000,0.390000
"ordinary-kriging","newest","rosen",5,9,160,4,5.700092,18.627758,0.070000,0.490000
"ordinary-kriging","newest","rosen",5,9,180,5,5.700092,27.708833,0.030000,0.550000
"ordinary-kriging","newest","rosen",5,9,200,6,3.858063,60.205594,0.030000,0.630000
"ordinary-kriging","newest","rosen",5,9,220,7,3.858063,18.701536,0.020000,0.700000
"ordinary-kriging","newest","rosen",5,9,240,8,3.652489,17.967827,0.030000,0.760000
"ordinary-kriging","newest","rosen",5,9,260,9,2.909919,5.367373,0.030000,0.830000
"ordinary-kriging","newest","rosen",5,9,280,10,2.909919,8.074320,0.030000,0.900000
"ordinary-kriging","newest","rosen",5,9,300,11,2.264151,22.762704,0.030000,0.960000
"ordinary-kriging","newest","rosen",5,9,320,12,1.677115,14.783698,0.030000,1.030000
"ordinary-kriging","newest","rosen",5,9,340,13,1.444768,28.849001,0.030000,1.100000
"ordinary-kriging","newest","rosen",5,9,360,14,1.286869,29.921906,0.030000,1.170000
"ordinary-kriging","newest","rosen",5,9,380,15,1.286869,9.296641,0.030000,1.240000
"ordinary-kriging","newest","rosen",5,9,400,16,0.995563,2.560695,0.030000,1.310000
"ordinary-kriging","newest","rosen",5,9,420,17,0.905787,3.958488,0.030000,1.380000
"ordinary-kriging","newest","rosen",5,9,440,18,0.827177,3.871963,0.030000,1.450000
"ordinary-kriging","newest","rosen",5,9,460,19,0.780248,4.962938,0.030000,1.520000
"ordinary-kriging","newest","rosen",5,9,480,20,0.780248,1.322646,0.020000,1.590000
"ordinary-kriging","newest","rosen",5,9,500,21,0.686413,3.510123,0.030000,1.650000
"ordinary-kriging","newest","rosen",5,9,520,22,0.645920,3.176100,0.030000,1.720000
"ordinary-kriging","newest","rosen",5,9,540,23,0.603008,21.147249,0.020000,1.790000
"ordinary-kriging","newest","rosen",5,9,560,24,0.578561,10.367730,0.030000,1.850000
"ordinary-kriging","newest","rosen",5,9,580,25,0.454926,1.773102,0.030000,1.910000
"ordinary-kriging","newest","rosen",5,9,600,26,0.324607,7.878971,0.030000,1.970000
"ordinary-kriging","newest","rosen",5,9,620,27,0.305277,5.191204,0.030000,2.040000
"ordinary-kriging","newest","rosen",5,9,640,28,0.243237,11.244828,0.030000,2.110000
"ordinary-kriging","newest","rosen",5,9,660,29,0.243237,3.723531,0.040000,2.180000
"ordinary-kriging","newest","rosen",5,9,680,30,0.204247,4.367779,0.030000,2.240000
"ordinary-kriging","newest","rosen",5,9,700,31,0.204247,11.260432,0.030000,2.310000
"ordinary-kriging","newest","rosen",5,9,720,32,0.204247,6.947405,0.030000,2.380000
"ordinary-kriging","newest","rosen",5,9,740,33,0.204247,22.589733,0.030000,2.440000
"ordinary-kriging","newest","rosen",5,9,760,34,0.194345,16.339217,0.030000,2.510000
"ordinary-kriging","newest","rosen",5,9,780,35,0.184030,2.798073,0.030000,2.570000
"ordinary-kriging","newest","rosen",5,9,800,36,0.135018,7.367174,0.030000,2.640000
"ordinary-kriging","newest","rosen",5,9,820,37,0.135018,16.507834,0.030000,2.710000
"ordinary-kriging","newest","rosen",5,9,840,38,0.105253,8.157361,0.030000,2.780000
"ordinary-kriging","newest","rosen",5,9,860,39,0.105253,13.843588,0.030000,2.840000
"ordinary-kriging","newest","rosen",5,9,880,40,0.077987,4.488754,0.030000,2.910000
"ordinary-kriging","newest","rosen",5,9,900,41,0.077987,11.962998,0.030000,2.980000
"ordinary-kriging","newest","rosen",5,9,920,42,0.066246,17.341104,0.030000,3.040000
"ordinary-kriging","newest","rosen",5,9,940,43,0.059193,5.262226,0.030000,3.110000
"ordinary-kriging","newest","rosen",5,9,960,44,0.042623,11.724104,0.030000,3.180000
"ordinary-kriging","newest","rosen",5,9,980,45,0.042623,26.510214,0.040000,3.250000
"ordinary-kriging","newest","rosen",5,9,1000,46,0.042623,15.838666,0.030000,3.310000
"ordinary-kriging","newest","rosen",5,9,1020,47,0.031001,2.818400,0.030000,3.380000
"ordinary-kriging","newest","rosen",5,9,1040,48,0.031001,4.605973,0.030000,3.450000
"ordinary-kriging","newest","rosen",5,9,1060,49,0.027195,14.877365,0.040000,3.520000
"ordinary-kriging","newest","rosen",5,9,1080,50,0.017051,11.634332,0.030000,3.580000
"ordinary-kriging","newest","rosen",5,9,1100,51,0.017051,16.516670,0.030000,3.650000
"ordinary-kriging","newest","rosen",5,9,1120,52,0.017051,11.091779,0.030000,3.720000
"ordinary-kriging","newest","rosen",5,9,1140,53,0.017051,6.139678,0.040000,3.790000
"ordinary-kriging","newest","rosen",5,9,1160,54,0.017051,20.876270,0.030000,3.850000
"ordinary-kriging","newest","rosen",5,9,1180,55,0.007202,7.066710,0.030000,3.920000
