METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",15,6,200,0,183.513850,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",15,6,220,1,167.429828,31.343383,0.060000,0.110000
"ordinary-kriging","kmeans","rastrigin",15,6,240,2,167.429828,26.404589,0.050000,0.200000
"ordinary-kriging","kmeans","rastrigin",15,6,260,3,137.638135,35.453920,0.050000,0.300000
"ordinary-kriging","kmeans","rastrigin",15,6,280,4,131.972211,31.420328,0.040000,0.390000
"ordinary-kriging","kmeans","rastrigin",15,6,300,5,108.536365,26.159708,0.040000,0.480000
"ordinary-kriging","kmeans","rastrigin",15,6,320,6,108.536365,20.356251,0.040000,0.570000
"ordinary-kriging","kmeans","rastrigin",15,6,340,7,108.536365,18.445859,0.050000,0.660000
"ordinary-kriging","kmeans","rastrigin",15,6,360,8,99.139633,27.800600,0.050000,0.750000
"ordinary-kriging","kmeans","rastrigin",15,6,380,9,99.139633,31.317183,0.050000,0.840000
"ordinary-kriging","kmeans","rastrigin",15,6,400,10,94.079463,21.478658,0.050000,0.930000
"ordinary-kriging","kmeans","rastrigin",15,6,420,11,94.079463,24.530888,0.050000,1.030000
"ordinary-kriging","kmeans","rastrigin",15,6,440,12,94.079463,22.281761,0.040000,1.120000
"ordinary-kriging","kmeans","rastrigin",15,6,460,13,69.978950,26.348400,0.040000,1.210000
"ordinary-kriging","kmeans","rastrigin",15,6,480,14,69.241532,21.541659,0.050000,1.300000
"ordinary-kriging","kmeans","rastrigin",15,6,500,15,69.241532,24.694477,0.050000,1.390000
"ordinary-kriging","kmeans","rastrigin",15,6,520,16,69.241532,18.611425,0.050000,1.490000
"ordinary-kriging","kmeans","rastrigin",15,6,540,17,69.241532,22.150455,0.050000,1.580000
"ordinary-kriging","kmeans","rastrigin",15,6,560,18,61.356892,14.628123,0.050000,1.680000
