METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",15,13,200,0,284.646921,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",15,13,220,1,284.498174,103.095140,0.070000,0.110000
"ordinary-kriging","newest","elipsoid",15,13,240,2,144.406874,46.252944,0.040000,0.200000
"ordinary-kriging","newest","elipsoid",15,13,260,3,122.714821,31.656725,0.040000,0.290000
"ordinary-kriging","newest","elipsoid",15,13,280,4,83.402087,13.890636,0.050000,0.370000
"ordinary-kriging","newest","elipsoid",15,13,300,5,43.535529,13.753698,0.050000,0.460000
"ordinary-kriging","newest","elipsoid",15,13,320,6,34.171944,6.279581,0.040000,0.550000
"ordinary-kriging","newest","elipsoid",15,13,340,7,20.818712,5.346593,0.050000,0.650000
"ordinary-kriging","newest","elipsoid",15,13,360,8,16.081096,3.632668,0.060000,0.750000
"ordinary-kriging","newest","elipsoid",15,13,380,9,11.169373,2.809505,0.050000,0.850000
"ordinary-kriging","newest","elipsoid",15,13,400,10,5.939085,1.435215,0.050000,0.950000
"ordinary-kriging","newest","elipsoid",15,13,420,11,5.389079,0.779876,0.060000,1.060000
"ordinary-kriging","newest","elipsoid",15,13,440,12,2.840776,0.703926,0.060000,1.160000
"ordinary-kriging","newest","elipsoid",15,13,460,13,2.221424,0.676847,0.060000,1.260000
"ordinary-kriging","newest","elipsoid",15,13,480,14,1.550698,0.353534,0.050000,1.360000
"ordinary-kriging","newest","elipsoid",15,13,500,15,0.764792,0.148724,0.050000,1.460000
"ordinary-kriging","newest","elipsoid",15,13,520,16,0.505956,0.097757,0.060000,1.570000
"ordinary-kriging","newest","elipsoid",15,13,540,17,0.362243,0.100580,0.060000,1.670000
"ordinary-kriging","newest","elipsoid",15,13,560,18,0.284431,0.045359,0.060000,1.770000
"ordinary-kriging","newest","elipsoid",15,13,580,19,0.134933,0.045113,0.060000,1.870000
"ordinary-kriging","newest","elipsoid",15,13,600,20,0.102525,0.032367,0.050000,1.970000
"ordinary-kriging","newest","elipsoid",15,13,620,21,0.061238,0.017099,0.060000,2.070000
"ordinary-kriging","newest","elipsoid",15,13,640,22,0.040292,0.008658,0.060000,2.170000
"ordinary-kriging","newest","elipsoid",15,13,660,23,0.025060,0.004465,0.050000,2.270000
"ordinary-kriging","newest","elipsoid",15,13,680,24,0.016400,0.002915,0.050000,2.370000
"ordinary-kriging","newest","elipsoid",15,13,700,25,0.009842,0.002193,0.050000,2.470000
"ordinary-kriging","newest","elipsoid",15,13,720,26,0.005294,0.001864,0.050000,2.570000
"ordinary-kriging","newest","elipsoid",15,13,740,27,0.003474,0.001116,0.050000,2.670000
"ordinary-kriging","newest","elipsoid",15,13,760,28,0.002738,0.000576,0.050000,2.770000
"ordinary-kriging","newest","elipsoid",15,13,780,29,0.002070,0.000288,0.050000,2.870000
"ordinary-kriging","newest","elipsoid",15,13,800,30,0.001241,0.000297,0.050000,2.970000
"ordinary-kriging","newest","elipsoid",15,13,820,31,0.001045,0.000161,0.050000,3.070000
"ordinary-kriging","newest","elipsoid",15,13,840,32,0.000615,0.000098,0.050000,3.170000
"ordinary-kriging","newest","elipsoid",15,13,860,33,0.000435,0.000131,0.050000,3.270000
"ordinary-kriging","newest","elipsoid",15,13,880,34,0.000291,0.000039,0.060000,3.380000
"ordinary-kriging","newest","elipsoid",15,13,900,35,0.000137,0.000027,0.060000,3.480000
"ordinary-kriging","newest","elipsoid",15,13,920,36,0.000091,0.000028,0.060000,3.580000
"ordinary-kriging","newest","elipsoid",15,13,940,37,0.000079,0.000011,0.060000,3.670000
"ordinary-kriging","newest","elipsoid",15,13,960,38,0.000053,0.000011,0.060000,3.780000
"ordinary-kriging","newest","elipsoid",15,13,980,39,0.000022,0.000009,0.060000,3.880000
"ordinary-kriging","newest","elipsoid",15,13,1000,40,0.000022,0.000005,0.050000,3.980000
"ordinary-kriging","newest","elipsoid",15,13,1020,41,0.000012,0.000002,0.060000,4.080000
"ordinary-kriging","newest","elipsoid",15,13,1040,42,0.000008,0.000002,0.060000,4.180000
"ordinary-kriging","newest","elipsoid",15,13,1060,43,0.000005,0.000001,0.060000,4.280000
"ordinary-kriging","newest","elipsoid",15,13,1080,44,0.000004,0.000001,0.060000,4.390000
"ordinary-kriging","newest","elipsoid",15,13,1100,45,0.000003,0.000000,0.060000,4.490000
"ordinary-kriging","newest","elipsoid",15,13,1120,46,0.000002,0.000000,0.060000,4.590000
"ordinary-kriging","newest","elipsoid",15,13,1140,47,0.000001,0.000000,0.050000,4.690000
