METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",15,2,200,0,26740002314730200246687880970240.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",15,2,220,1,26740002314730200246687880970240.000000,27401297615734185514990103111862845440.000000,0.020000,0.360000
"ordinary-kriging","k_nearest","perm0db",15,2,240,2,9298362078340736051514471088128.000000,31415528562463968045099953802960699392.000000,0.010000,0.700000
"ordinary-kriging","k_nearest","perm0db",15,2,260,3,9298362078340736051514471088128.000000,27004555456883672307643026653182951424.000000,0.020000,1.010000
"ordinary-kriging","k_nearest","perm0db",15,2,280,4,177948868772989366400188416.000000,12729702189238861350971499246767833088.000000,0.020000,1.300000
"ordinary-kriging","k_nearest","perm0db",15,2,300,5,177948868772989366400188416.000000,11890418156442375825497335336869560320.000000,0.010000,1.580000
"ordinary-kriging","k_nearest","perm0db",15,2,320,6,2381834889129911499358208.000000,3259211065560583230693050017988476928.000000,0.020000,1.880000
"ordinary-kriging","k_nearest","perm0db",15,2,340,7,2381834889129911499358208.000000,1682650931399492595665798073247858688.000000,0.020000,2.160000
"ordinary-kriging","k_nearest","perm0db",15,2,360,8,2381834889129911499358208.000000,2506495592467979962722910236470935552.000000,0.010000,2.470000
"ordinary-kriging","k_nearest","perm0db",15,2,380,9,21526555169469897900032.000000,7837193623565859952532763472979558400.000000,0.020000,2.790000
"ordinary-kriging","k_nearest","perm0db",15,2,400,10,21526555169469897900032.000000,7943873647866909660429693927555072.000000,0.020000,3.140000
"ordinary-kriging","k_nearest","perm0db",15,2,420,11,21526555169469897900032.000000,269444331194664515472689668850450432.000000,0.010000,3.420000
"ordinary-kriging","k_nearest","perm0db",15,2,440,12,21526555169469897900032.000000,827313318048370664741758158344552448.000000,0.020000,3.720000
"ordinary-kriging","k_nearest","perm0db",15,2,460,13,21526555169469897900032.000000,28568014850571100054259042533507072.000000,0.010000,4.090000
"ordinary-kriging","k_nearest","perm0db",15,2,480,14,152887571643489452032.000000,436383282808149272015953201201152.000000,0.010000,4.460000
"ordinary-kriging","k_nearest","perm0db",15,2,500,15,152887571643489452032.000000,42215939168908200843104533610496.000000,0.020000,4.840000
"ordinary-kriging","k_nearest","perm0db",15,2,520,16,40990711559782187008.000000,540892913067723497082620244656128.000000,0.020000,5.190000
"ordinary-kriging","k_nearest","perm0db",15,2,540,17,27835572242517721088.000000,9872451014607174259256225431552.000000,0.010000,5.530000
"ordinary-kriging","k_nearest","perm0db",15,2,560,18,109048330514016768.000000,33932953025703227720718090240.000000,0.020000,5.910000
"ordinary-kriging","k_nearest","perm0db",15,2,580,19,109048330514016768.000000,1496502125407961831733985280.000000,0.010000,6.250000
"ordinary-kriging","k_nearest","perm0db",15,2,600,20,28830596589305288.000000,31317066454674737031282688.000000,0.010000,6.610000
