METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",10,14,80,0,99.995990,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",10,14,100,1,97.458270,35.327595,0.040000,0.080000
"ordinary-kriging","newest","rastrigin",10,14,120,2,86.454773,21.333864,0.030000,0.160000
"ordinary-kriging","newest","rastrigin",10,14,140,3,70.672722,20.609592,0.030000,0.240000
"ordinary-kriging","newest","rastrigin",10,14,160,4,70.672722,25.156680,0.040000,0.310000
"ordinary-kriging","newest","rastrigin",10,14,180,5,70.672722,29.253181,0.030000,0.380000
"ordinary-kriging","newest","rastrigin",10,14,200,6,70.672722,14.513962,0.030000,0.460000
"ordinary-kriging","newest","rastrigin",10,14,220,7,62.050165,21.437297,0.040000,0.530000
"ordinary-kriging","newest","rastrigin",10,14,240,8,62.050165,19.665880,0.030000,0.600000
"ordinary-kriging","newest","rastrigin",10,14,260,9,62.050165,17.737891,0.030000,0.670000
"ordinary-kriging","newest","rastrigin",10,14,280,10,46.654897,23.764971,0.030000,0.750000
"ordinary-kriging","newest","rastrigin",10,14,300,11,46.654897,24.956302,0.040000,0.820000
"ordinary-kriging","newest","rastrigin",10,14,320,12,46.654897,17.406589,0.030000,0.900000
"ordinary-kriging","newest","rastrigin",10,14,340,13,43.275618,20.106795,0.030000,0.960000
"ordinary-kriging","newest","rastrigin",10,14,360,14,43.275618,20.366734,0.040000,1.040000
"ordinary-kriging","newest","rastrigin",10,14,380,15,43.275618,13.561471,0.040000,1.110000
"ordinary-kriging","newest","rastrigin",10,14,400,16,38.002047,16.835927,0.030000,1.180000
"ordinary-kriging","newest","rastrigin",10,14,420,17,36.451900,18.724954,0.030000,1.260000
"ordinary-kriging","newest","rastrigin",10,14,440,18,36.451900,16.825702,0.030000,1.340000
