METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",10,18,80,0,30.352302,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",10,18,100,1,30.352302,49.034013,0.040000,0.080000
"ordinary-kriging","kmeans","levy",10,18,120,2,17.448675,20.769113,0.040000,0.160000
"ordinary-kriging","kmeans","levy",10,18,140,3,9.273188,15.334724,0.040000,0.240000
"ordinary-kriging","kmeans","levy",10,18,160,4,7.389913,9.113941,0.030000,0.320000
"ordinary-kriging","kmeans","levy",10,18,180,5,4.325929,7.350917,0.030000,0.400000
"ordinary-kriging","kmeans","levy",10,18,200,6,2.844877,4.045664,0.030000,0.480000
"ordinary-kriging","kmeans","levy",10,18,220,7,2.844877,2.530171,0.030000,0.550000
"ordinary-kriging","kmeans","levy",10,18,240,8,2.655725,4.029128,0.040000,0.630000
"ordinary-kriging","kmeans","levy",10,18,260,9,1.641531,4.111810,0.040000,0.710000
"ordinary-kriging","kmeans","levy",10,18,280,10,0.588042,0.855993,0.040000,0.790000
"ordinary-kriging","kmeans","levy",10,18,300,11,0.498303,1.065078,0.030000,0.870000
"ordinary-kriging","kmeans","levy",10,18,320,12,0.412823,0.623167,0.040000,0.950000
"ordinary-kriging","kmeans","levy",10,18,340,13,0.325752,0.207999,0.040000,1.030000
"ordinary-kriging","kmeans","levy",10,18,360,14,0.250169,0.157871,0.030000,1.110000
"ordinary-kriging","kmeans","levy",10,18,380,15,0.124745,0.101443,0.030000,1.190000
"ordinary-kriging","kmeans","levy",10,18,400,16,0.066136,0.051040,0.030000,1.260000
"ordinary-kriging","kmeans","levy",10,18,420,17,0.044018,0.034035,0.040000,1.340000
"ordinary-kriging","kmeans","levy",10,18,440,18,0.033065,0.008820,0.040000,1.420000
"ordinary-kriging","kmeans","levy",10,18,460,19,0.014515,0.007142,0.030000,1.500000
"ordinary-kriging","kmeans","levy",10,18,480,20,0.007813,0.002490,0.030000,1.580000
"ordinary-kriging","kmeans","levy",10,18,500,21,0.005321,0.001107,0.030000,1.660000
"ordinary-kriging","kmeans","levy",10,18,520,22,0.003468,0.000776,0.030000,1.730000
"ordinary-kriging","kmeans","levy",10,18,540,23,0.002183,0.000505,0.040000,1.810000
"ordinary-kriging","kmeans","levy",10,18,560,24,0.000784,0.000334,0.030000,1.890000
"ordinary-kriging","kmeans","levy",10,18,580,25,0.000377,0.000119,0.030000,1.970000
"ordinary-kriging","kmeans","levy",10,18,600,26,0.000262,0.000086,0.030000,2.050000
"ordinary-kriging","kmeans","levy",10,18,620,27,0.000160,0.000044,0.030000,2.120000
"ordinary-kriging","kmeans","levy",10,18,640,28,0.000105,0.000023,0.040000,2.200000
"ordinary-kriging","kmeans","levy",10,18,660,29,0.000059,0.000013,0.040000,2.280000
"ordinary-kriging","kmeans","levy",10,18,680,30,0.000023,0.000007,0.030000,2.360000
"ordinary-kriging","kmeans","levy",10,18,700,31,0.000012,0.000007,0.030000,2.440000
"ordinary-kriging","kmeans","levy",10,18,720,32,0.000008,0.000003,0.030000,2.510000
"ordinary-kriging","kmeans","levy",10,18,740,33,0.000006,0.000002,0.040000,2.590000
"ordinary-kriging","kmeans","levy",10,18,760,34,0.000001,0.000000,0.040000,2.670000
"ordinary-kriging","kmeans","levy",10,18,780,35,0.000001,0.000000,0.030000,2.750000
"ordinary-kriging","kmeans","levy",10,18,800,36,0.000001,0.000000,0.030000,2.830000
"ordinary-kriging","kmeans","levy",10,18,820,37,0.000000,0.000000,0.030000,2.900000
"ordinary-kriging","kmeans","levy",10,18,840,38,0.000000,0.000000,0.040000,2.980000
"ordinary-kriging","kmeans","levy",10,18,860,39,0.000000,0.000000,0.040000,3.060000
"ordinary-kriging","kmeans","levy",10,18,880,40,0.000000,0.000000,0.040000,3.140000
"ordinary-kriging","kmeans","levy",10,18,900,41,0.000000,0.000000,0.030000,3.220000
"ordinary-kriging","kmeans","levy",10,18,920,42,0.000000,0.000000,0.060000,3.330000
"ordinary-kriging","kmeans","levy",10,18,940,43,0.000000,0.000000,0.080000,3.470000
"ordinary-kriging","kmeans","levy",10,18,960,44,0.000000,0.000000,0.090000,3.620000
"ordinary-kriging","kmeans","levy",10,18,980,45,0.000000,0.000000,0.100000,3.780000
"ordinary-kriging","kmeans","levy",10,18,1000,46,0.000000,0.000000,0.100000,3.930000
"ordinary-kriging","kmeans","levy",10,18,1020,47,0.000000,0.000000,0.120000,4.120000
"ordinary-kriging","kmeans","levy",10,18,1040,48,0.000000,0.000000,0.120000,4.300000
"ordinary-kriging","kmeans","levy",10,18,1060,49,0.000000,0.000000,0.130000,4.490000
"ordinary-kriging","kmeans","levy",10,18,1080,50,0.000000,0.000000,0.110000,4.650000
"ordinary-kriging","kmeans","levy",10,18,1100,51,0.000000,0.000000,0.100000,4.810000
"ordinary-kriging","kmeans","levy",10,18,1120,52,0.000000,0.000000,0.100000,4.980000
"ordinary-kriging","kmeans","levy",10,18,1140,53,0.000000,0.000000,0.110000,5.140000
"ordinary-kriging","kmeans","levy",10,18,1160,54,0.000000,0.000000,0.100000,5.310000
"ordinary-kriging","kmeans","levy",10,18,1180,55,0.000000,0.000000,0.100000,5.460000
"ordinary-kriging","kmeans","levy",10,18,1200,56,0.000000,0.000000,0.100000,5.620000
"ordinary-kriging","kmeans","levy",10,18,1220,57,0.000000,0.000000,0.100000,5.770000
"ordinary-kriging","kmeans","levy",10,18,1240,58,0.000000,0.000000,0.100000,5.940000
"ordinary-kriging","kmeans","levy",10,18,1260,59,0.000000,0.000000,0.100000,6.090000
"ordinary-kriging","kmeans","levy",10,18,1280,60,0.000000,0.000000,0.100000,6.250000
"ordinary-kriging","kmeans","levy",10,18,1300,61,0.000000,0.000000,0.100000,6.400000
"ordinary-kriging","kmeans","levy",10,18,1320,62,0.000000,0.000000,0.100000,6.560000
"ordinary-kriging","kmeans","levy",10,18,1340,63,0.000000,0.000000,0.100000,6.720000
"ordinary-kriging","kmeans","levy",10,18,1360,64,0.000000,0.000000,0.100000,6.880000
"ordinary-kriging","kmeans","levy",10,18,1380,65,0.000000,0.000000,0.110000,7.040000
"ordinary-kriging","kmeans","levy",10,18,1400,66,0.000000,0.000000,0.100000,7.200000
"ordinary-kriging","kmeans","levy",10,18,1420,67,0.000000,0.000000,0.100000,7.350000
"ordinary-kriging","kmeans","levy",10,18,1440,68,0.000000,0.000000,0.100000,7.510000
"ordinary-kriging","kmeans","levy",10,18,1460,69,0.000000,0.000000,0.110000,7.670000
"ordinary-kriging","kmeans","levy",10,18,1480,70,0.000000,0.000000,0.100000,7.820000
"ordinary-kriging","kmeans","levy",10,18,1500,71,0.000000,0.000000,0.100000,7.980000
"ordinary-kriging","kmeans","levy",10,18,1520,72,0.000000,0.000000,0.100000,8.130000
"ordinary-kriging","kmeans","levy",10,18,1540,73,0.000000,0.000000,0.090000,8.290000
"ordinary-kriging","kmeans","levy",10,18,1560,74,0.000000,0.000000,0.100000,8.440000
