METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",10,14,80,0,104.800081,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",10,14,100,1,90.014904,24.633270,0.040000,0.080000
"ordinary-kriging","lowest","elipsoid",10,14,120,2,39.554431,11.090655,0.030000,0.150000
"ordinary-kriging","lowest","elipsoid",10,14,140,3,15.283809,3.747143,0.030000,0.220000
"ordinary-kriging","lowest","elipsoid",10,14,160,4,11.000318,2.606926,0.030000,0.280000
"ordinary-kriging","lowest","elipsoid",10,14,180,5,8.226689,1.382313,0.030000,0.350000
"ordinary-kriging","lowest","elipsoid",10,14,200,6,3.516780,0.576437,0.030000,0.420000
"ordinary-kriging","lowest","elipsoid",10,14,220,7,1.645185,0.517331,0.030000,0.490000
"ordinary-kriging","lowest","elipsoid",10,14,240,8,0.741580,0.424153,0.030000,0.560000
"ordinary-kriging","lowest","elipsoid",10,14,260,9,0.397047,0.094909,0.030000,0.630000
"ordinary-kriging","lowest","elipsoid",10,14,280,10,0.162785,0.063221,0.030000,0.700000
"ordinary-kriging","lowest","elipsoid",10,14,300,11,0.131024,0.047722,0.030000,0.770000
"ordinary-kriging","lowest","elipsoid",10,14,320,12,0.088367,0.013170,0.030000,0.840000
"ordinary-kriging","lowest","elipsoid",10,14,340,13,0.027896,0.010782,0.030000,0.910000
"ordinary-kriging","lowest","elipsoid",10,14,360,14,0.025135,0.002681,0.030000,0.980000
"ordinary-kriging","lowest","elipsoid",10,14,380,15,0.011678,0.002514,0.030000,1.040000
"ordinary-kriging","lowest","elipsoid",10,14,400,16,0.009851,0.001994,0.030000,1.120000
"ordinary-kriging","lowest","elipsoid",10,14,420,17,0.002862,0.000647,0.030000,1.180000
"ordinary-kriging","lowest","elipsoid",10,14,440,18,0.001195,0.000421,0.030000,1.250000
"ordinary-kriging","lowest","elipsoid",10,14,460,19,0.000979,0.000173,0.030000,1.330000
"ordinary-kriging","lowest","elipsoid",10,14,480,20,0.000488,0.000080,0.030000,1.400000
"ordinary-kriging","lowest","elipsoid",10,14,500,21,0.000181,0.000072,0.040000,1.470000
"ordinary-kriging","lowest","elipsoid",10,14,520,22,0.000152,0.000051,0.030000,1.530000
"ordinary-kriging","lowest","elipsoid",10,14,540,23,0.000100,0.000018,0.030000,1.600000
"ordinary-kriging","lowest","elipsoid",10,14,560,24,0.000036,0.000017,0.030000,1.670000
"ordinary-kriging","lowest","elipsoid",10,14,580,25,0.000026,0.000007,0.030000,1.740000
"ordinary-kriging","lowest","elipsoid",10,14,600,26,0.000007,0.000002,0.030000,1.810000
"ordinary-kriging","lowest","elipsoid",10,14,620,27,0.000005,0.000002,0.030000,1.880000
"ordinary-kriging","lowest","elipsoid",10,14,640,28,0.000003,0.000001,0.030000,1.950000
"ordinary-kriging","lowest","elipsoid",10,14,660,29,0.000002,0.000000,0.030000,2.010000
"ordinary-kriging","lowest","elipsoid",10,14,680,30,0.000001,0.000000,0.030000,2.080000
"ordinary-kriging","lowest","elipsoid",10,14,700,31,0.000000,0.000000,0.030000,2.150000
"ordinary-kriging","lowest","elipsoid",10,14,720,32,0.000000,0.000000,0.030000,2.220000
"ordinary-kriging","lowest","elipsoid",10,14,740,33,0.000000,0.000000,0.030000,2.290000
"ordinary-kriging","lowest","elipsoid",10,14,760,34,0.000000,0.000000,0.050000,2.380000
"ordinary-kriging","lowest","elipsoid",10,14,780,35,0.000000,0.000000,0.060000,2.480000
"ordinary-kriging","lowest","elipsoid",10,14,800,36,0.000000,0.000000,0.080000,2.610000
"ordinary-kriging","lowest","elipsoid",10,14,820,37,0.000000,0.000000,0.100000,2.760000
"ordinary-kriging","lowest","elipsoid",10,14,840,38,0.000000,0.000000,0.100000,2.910000
"ordinary-kriging","lowest","elipsoid",10,14,860,39,0.000000,0.000000,0.110000,3.070000
"ordinary-kriging","lowest","elipsoid",10,14,880,40,0.000000,0.000000,0.100000,3.220000
"ordinary-kriging","lowest","elipsoid",10,14,900,41,0.000000,0.000000,0.110000,3.370000
"ordinary-kriging","lowest","elipsoid",10,14,920,42,0.000000,0.000000,0.110000,3.530000
"ordinary-kriging","lowest","elipsoid",10,14,940,43,0.000000,0.000000,0.100000,3.680000
"ordinary-kriging","lowest","elipsoid",10,14,960,44,0.000000,0.000000,0.100000,3.830000
"ordinary-kriging","lowest","elipsoid",10,14,980,45,0.000000,0.000000,0.100000,3.980000
"ordinary-kriging","lowest","elipsoid",10,14,1000,46,0.000000,0.000000,0.100000,4.130000
"ordinary-kriging","lowest","elipsoid",10,14,1020,47,0.000000,0.000000,0.100000,4.280000
"ordinary-kriging","lowest","elipsoid",10,14,1040,48,0.000000,0.000000,0.110000,4.440000
"ordinary-kriging","lowest","elipsoid",10,14,1060,49,0.000000,0.000000,0.100000,4.590000
"ordinary-kriging","lowest","elipsoid",10,14,1080,50,0.000000,0.000000,0.100000,4.740000
"ordinary-kriging","lowest","elipsoid",10,14,1100,51,0.000000,0.000000,0.100000,4.890000
"ordinary-kriging","lowest","elipsoid",10,14,1120,52,0.000000,0.000000,0.110000,5.050000
"ordinary-kriging","lowest","elipsoid",10,14,1140,53,0.000000,0.000000,0.100000,5.200000
"ordinary-kriging","lowest","elipsoid",10,14,1160,54,0.000000,0.000000,0.100000,5.350000
"ordinary-kriging","lowest","elipsoid",10,14,1180,55,0.000000,0.000000,0.110000,5.510000
"ordinary-kriging","lowest","elipsoid",10,14,1200,56,0.000000,0.000000,0.100000,5.660000
"ordinary-kriging","lowest","elipsoid",10,14,1220,57,0.000000,0.000000,0.100000,5.810000
"ordinary-kriging","lowest","elipsoid",10,14,1240,58,0.000000,0.000000,0.110000,5.960000
"ordinary-kriging","lowest","elipsoid",10,14,1260,59,0.000000,0.000000,0.100000,6.120000
"ordinary-kriging","lowest","elipsoid",10,14,1280,60,0.000000,0.000000,0.110000,6.280000
"ordinary-kriging","lowest","elipsoid",10,14,1300,61,0.000000,0.000000,0.100000,6.430000
"ordinary-kriging","lowest","elipsoid",10,14,1320,62,0.000000,0.000000,0.110000,6.590000
"ordinary-kriging","lowest","elipsoid",10,14,1340,63,0.000000,0.000000,0.110000,6.750000
"ordinary-kriging","lowest","elipsoid",10,14,1360,64,0.000000,0.000000,0.100000,6.900000
"ordinary-kriging","lowest","elipsoid",10,14,1380,65,0.000000,0.000000,0.110000,7.050000
"ordinary-kriging","lowest","elipsoid",10,14,1400,66,0.000000,0.000000,0.100000,7.210000
"ordinary-kriging","lowest","elipsoid",10,14,1420,67,0.000000,0.000000,0.100000,7.370000
"ordinary-kriging","lowest","elipsoid",10,14,1440,68,0.000000,0.000000,0.100000,7.520000
"ordinary-kriging","lowest","elipsoid",10,14,1460,69,0.000000,0.000000,0.100000,7.670000
