METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",20,16,200,0,852.802508,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",20,16,250,1,454.315205,347.296446,0.020000,1.070000
"ordinary-kriging","k_nearest","elipsoid",20,16,300,2,373.838476,183.854986,0.010000,2.050000
"ordinary-kriging","k_nearest","elipsoid",20,16,350,3,261.284935,118.550776,0.010000,3.200000
"ordinary-kriging","k_nearest","elipsoid",20,16,400,4,261.284935,159.131749,0.020000,4.190000
"ordinary-kriging","k_nearest","elipsoid",20,16,450,5,100.933768,93.031886,0.020000,5.190000
"ordinary-kriging","k_nearest","elipsoid",20,16,500,6,93.035227,67.023822,0.020000,6.290000
"ordinary-kriging","k_nearest","elipsoid",20,16,550,7,88.573777,25.817627,0.020000,7.570000
"ordinary-kriging","k_nearest","elipsoid",20,16,600,8,51.375815,29.000035,0.020000,8.790000
"ordinary-kriging","k_nearest","elipsoid",20,16,650,9,40.561925,23.221434,0.020000,9.950000
"ordinary-kriging","k_nearest","elipsoid",20,16,700,10,40.561925,19.639782,0.020000,11.030000
"ordinary-kriging","k_nearest","elipsoid",20,16,750,11,28.245847,11.733958,0.020000,12.210000
"ordinary-kriging","k_nearest","elipsoid",20,16,800,12,17.511042,6.036925,0.020000,13.370000
"ordinary-kriging","k_nearest","elipsoid",20,16,850,13,13.164430,4.213080,0.020000,14.280000
"ordinary-kriging","k_nearest","elipsoid",20,16,900,14,6.971938,1.812115,0.010000,15.460000
"ordinary-kriging","k_nearest","elipsoid",20,16,950,15,6.862445,2.779417,0.020000,16.610000
"ordinary-kriging","k_nearest","elipsoid",20,16,1000,16,4.752565,1.082950,0.020000,17.500000
"ordinary-kriging","k_nearest","elipsoid",20,16,1050,17,2.875830,1.233702,0.020000,18.430000
"ordinary-kriging","k_nearest","elipsoid",20,16,1100,18,2.625057,1.492404,0.020000,19.350000
"ordinary-kriging","k_nearest","elipsoid",20,16,1150,19,1.940491,0.636134,0.020000,20.370000
"ordinary-kriging","k_nearest","elipsoid",20,16,1200,20,1.504742,0.669156,0.020000,21.480000
"ordinary-kriging","k_nearest","elipsoid",20,16,1250,21,1.117756,0.437073,0.020000,22.680000
"ordinary-kriging","k_nearest","elipsoid",20,16,1300,22,0.959132,0.256609,0.020000,23.810000
"ordinary-kriging","k_nearest","elipsoid",20,16,1350,23,0.720108,0.206942,0.020000,24.680000
"ordinary-kriging","k_nearest","elipsoid",20,16,1400,24,0.534357,0.169524,0.020000,25.690000
"ordinary-kriging","k_nearest","elipsoid",20,16,1450,25,0.370232,0.102349,0.020000,26.910000
"ordinary-kriging","k_nearest","elipsoid",20,16,1500,26,0.289517,0.064962,0.020000,27.800000
"ordinary-kriging","k_nearest","elipsoid",20,16,1550,27,0.204813,0.058444,0.020000,28.860000
"ordinary-kriging","k_nearest","elipsoid",20,16,1600,28,0.159533,0.058064,0.010000,30.000000
"ordinary-kriging","k_nearest","elipsoid",20,16,1650,29,0.121508,0.035699,0.020000,31.040000
"ordinary-kriging","k_nearest","elipsoid",20,16,1700,30,0.090859,0.055019,0.020000,31.980000
"ordinary-kriging","k_nearest","elipsoid",20,16,1750,31,0.041305,0.016077,0.020000,32.890000
"ordinary-kriging","k_nearest","elipsoid",20,16,1800,32,0.041305,0.019174,0.020000,33.970000
"ordinary-kriging","k_nearest","elipsoid",20,16,1850,33,0.029279,0.015749,0.020000,35.090000
"ordinary-kriging","k_nearest","elipsoid",20,16,1900,34,0.018117,0.011184,0.020000,36.220000
"ordinary-kriging","k_nearest","elipsoid",20,16,1950,35,0.013252,0.007207,0.020000,37.330000
"ordinary-kriging","k_nearest","elipsoid",20,16,2000,36,0.009297,0.004163,0.020000,38.470000
"ordinary-kriging","k_nearest","elipsoid",20,16,2050,37,0.007522,0.002707,0.020000,39.490000
"ordinary-kriging","k_nearest","elipsoid",20,16,2100,38,0.005647,0.002737,0.020000,40.560000
"ordinary-kriging","k_nearest","elipsoid",20,16,2150,39,0.004534,0.001845,0.020000,41.660000
"ordinary-kriging","k_nearest","elipsoid",20,16,2200,40,0.002142,0.001121,0.020000,42.830000
"ordinary-kriging","k_nearest","elipsoid",20,16,2250,41,0.001442,0.001000,0.020000,44.030000
"ordinary-kriging","k_nearest","elipsoid",20,16,2300,42,0.001428,0.000520,0.020000,45.080000
"ordinary-kriging","k_nearest","elipsoid",20,16,2350,43,0.000776,0.000473,0.010000,46.110000
"ordinary-kriging","k_nearest","elipsoid",20,16,2400,44,0.000674,0.000362,0.020000,47.230000
"ordinary-kriging","k_nearest","elipsoid",20,16,2450,45,0.000596,0.000226,0.020000,48.420000
"ordinary-kriging","k_nearest","elipsoid",20,16,2500,46,0.000348,0.000258,0.020000,49.570000
"ordinary-kriging","k_nearest","elipsoid",20,16,2550,47,0.000182,0.000247,0.020000,50.560000
"ordinary-kriging","k_nearest","elipsoid",20,16,2600,48,0.000182,0.000188,0.020000,51.630000
"ordinary-kriging","k_nearest","elipsoid",20,16,2650,49,0.000171,0.000075,0.020000,52.860000
"ordinary-kriging","k_nearest","elipsoid",20,16,2700,50,0.000147,0.000054,0.020000,54.080000
"ordinary-kriging","k_nearest","elipsoid",20,16,2750,51,0.000140,0.000038,0.020000,55.260000
"ordinary-kriging","k_nearest","elipsoid",20,16,2800,52,0.000091,0.000036,0.020000,56.210000
"ordinary-kriging","k_nearest","elipsoid",20,16,2850,53,0.000060,0.000027,0.020000,57.200000
"ordinary-kriging","k_nearest","elipsoid",20,16,2900,54,0.000054,0.000019,0.020000,58.360000
"ordinary-kriging","k_nearest","elipsoid",20,16,2950,55,0.000035,0.000012,0.010000,59.550000
"ordinary-kriging","k_nearest","elipsoid",20,16,3000,56,0.000030,0.000009,0.020000,60.460000
"ordinary-kriging","k_nearest","elipsoid",20,16,3050,57,0.000023,0.000009,0.020000,61.500000
"ordinary-kriging","k_nearest","elipsoid",20,16,3100,58,0.000016,0.000007,0.020000,62.670000
"ordinary-kriging","k_nearest","elipsoid",20,16,3150,59,0.000011,0.000007,0.010000,63.770000
"ordinary-kriging","k_nearest","elipsoid",20,16,3200,60,0.000007,0.000004,0.020000,64.890000
"ordinary-kriging","k_nearest","elipsoid",20,16,3250,61,0.000006,0.000002,0.020000,66.090000
"ordinary-kriging","k_nearest","elipsoid",20,16,3300,62,0.000004,0.000002,0.020000,67.240000
"ordinary-kriging","k_nearest","elipsoid",20,16,3350,63,0.000003,0.000002,0.010000,68.330000
