METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",15,13,200,0,144.508040,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",15,13,220,1,139.566356,40.089965,0.070000,0.120000
"ordinary-kriging","nearest","rastrigin",15,13,240,2,101.662099,25.375523,0.050000,0.220000
"ordinary-kriging","nearest","rastrigin",15,13,260,3,101.662099,42.228430,0.040000,0.320000
"ordinary-kriging","nearest","rastrigin",15,13,280,4,101.662099,27.454420,0.050000,0.430000
"ordinary-kriging","nearest","rastrigin",15,13,300,5,101.662099,27.747434,0.050000,0.530000
"ordinary-kriging","nearest","rastrigin",15,13,320,6,101.662099,15.910736,0.050000,0.630000
"ordinary-kriging","nearest","rastrigin",15,13,340,7,101.662099,21.844024,0.050000,0.730000
"ordinary-kriging","nearest","rastrigin",15,13,360,8,101.662099,26.971102,0.040000,0.830000
"ordinary-kriging","nearest","rastrigin",15,13,380,9,101.662099,14.837081,0.050000,0.930000
"ordinary-kriging","nearest","rastrigin",15,13,400,10,99.835991,21.479807,0.050000,1.030000
"ordinary-kriging","nearest","rastrigin",15,13,420,11,99.835991,21.891989,0.050000,1.130000
"ordinary-kriging","nearest","rastrigin",15,13,440,12,99.835991,19.635887,0.060000,1.230000
"ordinary-kriging","nearest","rastrigin",15,13,460,13,99.835991,19.200182,0.050000,1.330000
"ordinary-kriging","nearest","rastrigin",15,13,480,14,80.027575,22.806570,0.060000,1.440000
"ordinary-kriging","nearest","rastrigin",15,13,500,15,80.027575,12.780890,0.060000,1.550000
"ordinary-kriging","nearest","rastrigin",15,13,520,16,80.027575,17.328878,0.050000,1.660000
"ordinary-kriging","nearest","rastrigin",15,13,540,17,65.316814,16.082602,0.060000,1.770000
"ordinary-kriging","nearest","rastrigin",15,13,560,18,58.945326,10.635873,0.050000,1.880000
"ordinary-kriging","nearest","rastrigin",15,13,580,19,43.577386,11.482185,0.060000,1.990000
"ordinary-kriging","nearest","rastrigin",15,13,600,20,42.597694,8.331622,0.050000,2.110000
"ordinary-kriging","nearest","rastrigin",15,13,620,21,39.920756,4.016907,0.060000,2.220000
"ordinary-kriging","nearest","rastrigin",15,13,640,22,36.437361,3.254732,0.060000,2.340000
"ordinary-kriging","nearest","rastrigin",15,13,660,23,31.895887,2.203795,0.050000,2.460000
"ordinary-kriging","nearest","rastrigin",15,13,680,24,28.681121,1.282657,0.050000,2.580000
"ordinary-kriging","nearest","rastrigin",15,13,700,25,28.681121,0.567832,0.050000,2.690000
"ordinary-kriging","nearest","rastrigin",15,13,720,26,28.285018,0.509825,0.060000,2.810000
"ordinary-kriging","nearest","rastrigin",15,13,740,27,28.069503,0.219057,0.060000,2.930000
"ordinary-kriging","nearest","rastrigin",15,13,760,28,27.540192,0.160401,0.050000,3.050000
"ordinary-kriging","nearest","rastrigin",15,13,780,29,27.492848,0.122681,0.060000,3.170000
"ordinary-kriging","nearest","rastrigin",15,13,800,30,27.319857,0.066204,0.060000,3.290000
"ordinary-kriging","nearest","rastrigin",15,13,820,31,27.178889,0.047835,0.050000,3.410000
"ordinary-kriging","nearest","rastrigin",15,13,840,32,27.099169,0.020228,0.060000,3.520000
"ordinary-kriging","nearest","rastrigin",15,13,860,33,27.038381,0.026807,0.060000,3.640000
"ordinary-kriging","nearest","rastrigin",15,13,880,34,27.005849,0.012442,0.050000,3.760000
"ordinary-kriging","nearest","rastrigin",15,13,900,35,26.984821,0.011246,0.060000,3.870000
"ordinary-kriging","nearest","rastrigin",15,13,920,36,26.956750,0.004914,0.060000,3.990000
"ordinary-kriging","nearest","rastrigin",15,13,940,37,26.939319,0.004063,0.060000,4.110000
"ordinary-kriging","nearest","rastrigin",15,13,960,38,26.928646,0.005975,0.060000,4.230000
"ordinary-kriging","nearest","rastrigin",15,13,980,39,26.922289,0.003311,0.050000,4.350000
"ordinary-kriging","nearest","rastrigin",15,13,1000,40,26.914843,0.001888,0.050000,4.460000
"ordinary-kriging","nearest","rastrigin",15,13,1020,41,26.911348,0.001421,0.060000,4.580000
"ordinary-kriging","nearest","rastrigin",15,13,1040,42,26.909312,0.001146,0.060000,4.700000
"ordinary-kriging","nearest","rastrigin",15,13,1060,43,26.906643,0.000527,0.050000,4.810000
"ordinary-kriging","nearest","rastrigin",15,13,1080,44,26.904607,0.000660,0.060000,4.930000
"ordinary-kriging","nearest","rastrigin",15,13,1100,45,26.902929,0.000623,0.060000,5.050000
"ordinary-kriging","nearest","rastrigin",15,13,1120,46,26.901536,0.000319,0.050000,5.160000
"ordinary-kriging","nearest","rastrigin",15,13,1140,47,26.900868,0.000261,0.060000,5.280000
"ordinary-kriging","nearest","rastrigin",15,13,1160,48,26.899232,0.000394,0.050000,5.390000
"ordinary-kriging","nearest","rastrigin",15,13,1180,49,26.898137,0.000371,0.060000,5.510000
"ordinary-kriging","nearest","rastrigin",15,13,1200,50,26.897304,0.000272,0.050000,5.620000
"ordinary-kriging","nearest","rastrigin",15,13,1220,51,26.896736,0.000256,0.050000,5.730000
"ordinary-kriging","nearest","rastrigin",15,13,1240,52,26.895260,0.000335,0.060000,5.850000
"ordinary-kriging","nearest","rastrigin",15,13,1260,53,26.894731,0.000248,0.060000,5.960000
"ordinary-kriging","nearest","rastrigin",15,13,1280,54,26.894226,0.000178,0.050000,6.080000
"ordinary-kriging","nearest","rastrigin",15,13,1300,55,26.893898,0.000183,0.050000,6.190000
"ordinary-kriging","nearest","rastrigin",15,13,1320,56,26.893468,0.000127,0.060000,6.300000
"ordinary-kriging","nearest","rastrigin",15,13,1340,57,26.892938,0.000148,0.060000,6.410000
"ordinary-kriging","nearest","rastrigin",15,13,1360,58,26.892673,0.000136,0.050000,6.530000
"ordinary-kriging","nearest","rastrigin",15,13,1380,59,26.892461,0.000075,0.060000,6.640000
"ordinary-kriging","nearest","rastrigin",15,13,1400,60,26.892246,0.000068,0.060000,6.760000
"ordinary-kriging","nearest","rastrigin",15,13,1420,61,26.891942,0.000060,0.050000,6.870000
"ordinary-kriging","nearest","rastrigin",15,13,1440,62,26.891816,0.000081,0.050000,6.990000
"ordinary-kriging","nearest","rastrigin",15,13,1460,63,26.891685,0.000035,0.050000,7.100000
