METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",5,5,80,0,18.792039,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",5,5,100,1,15.352478,0.966508,0.030000,0.070000
"ordinary-kriging","lowest","ackley",5,5,120,2,9.719634,0.970596,0.030000,0.140000
"ordinary-kriging","lowest","ackley",5,5,140,3,7.786002,0.960855,0.040000,0.210000
"ordinary-kriging","lowest","ackley",5,5,160,4,5.275880,0.900530,0.040000,0.280000
"ordinary-kriging","lowest","ackley",5,5,180,5,3.420068,0.902373,0.040000,0.350000
"ordinary-kriging","lowest","ackley",5,5,200,6,3.400340,0.698590,0.030000,0.420000
"ordinary-kriging","lowest","ackley",5,5,220,7,1.286447,0.515520,0.030000,0.490000
"ordinary-kriging","lowest","ackley",5,5,240,8,1.286447,0.860491,0.030000,0.560000
"ordinary-kriging","lowest","ackley",5,5,260,9,1.286447,0.438033,0.040000,0.630000
"ordinary-kriging","lowest","ackley",5,5,280,10,0.734289,0.222416,0.040000,0.700000
"ordinary-kriging","lowest","ackley",5,5,300,11,0.390279,0.063554,0.040000,0.770000
"ordinary-kriging","lowest","ackley",5,5,320,12,0.189444,0.035402,0.030000,0.840000
"ordinary-kriging","lowest","ackley",5,5,340,13,0.077744,0.016807,0.030000,0.900000
"ordinary-kriging","lowest","ackley",5,5,360,14,0.028469,0.018566,0.030000,0.970000
"ordinary-kriging","lowest","ackley",5,5,380,15,0.028469,0.013451,0.030000,1.040000
"ordinary-kriging","lowest","ackley",5,5,400,16,0.014989,0.007555,0.030000,1.110000
"ordinary-kriging","lowest","ackley",5,5,420,17,0.008701,0.007098,0.030000,1.180000
"ordinary-kriging","lowest","ackley",5,5,440,18,0.008701,0.003627,0.030000,1.250000
"ordinary-kriging","lowest","ackley",5,5,460,19,0.005017,0.001934,0.030000,1.310000
"ordinary-kriging","lowest","ackley",5,5,480,20,0.002760,0.002013,0.030000,1.380000
"ordinary-kriging","lowest","ackley",5,5,500,21,0.002023,0.001574,0.030000,1.450000
"ordinary-kriging","lowest","ackley",5,5,520,22,0.001678,0.000960,0.030000,1.510000
"ordinary-kriging","lowest","ackley",5,5,540,23,0.000864,0.000284,0.030000,1.580000
"ordinary-kriging","lowest","ackley",5,5,560,24,0.000594,0.000139,0.030000,1.650000
"ordinary-kriging","lowest","ackley",5,5,580,25,0.000346,0.000232,0.030000,1.720000
"ordinary-kriging","lowest","ackley",5,5,600,26,0.000300,0.000140,0.030000,1.790000
"ordinary-kriging","lowest","ackley",5,5,620,27,0.000144,0.000062,0.030000,1.860000
"ordinary-kriging","lowest","ackley",5,5,640,28,0.000128,0.000070,0.030000,1.930000
"ordinary-kriging","lowest","ackley",5,5,660,29,0.000120,0.000024,0.030000,1.990000
"ordinary-kriging","lowest","ackley",5,5,680,30,0.000083,0.000040,0.030000,2.060000
"ordinary-kriging","lowest","ackley",5,5,700,31,0.000061,0.000036,0.030000,2.130000
"ordinary-kriging","lowest","ackley",5,5,720,32,0.000033,0.000089,0.030000,2.200000
"ordinary-kriging","lowest","ackley",5,5,740,33,0.000021,0.000099,0.030000,2.270000
"ordinary-kriging","lowest","ackley",5,5,760,34,0.000014,0.000046,0.040000,2.340000
"ordinary-kriging","lowest","ackley",5,5,780,35,0.000010,0.000008,0.030000,2.410000
"ordinary-kriging","lowest","ackley",5,5,800,36,0.000010,0.000016,0.030000,2.480000
"ordinary-kriging","lowest","ackley",5,5,820,37,0.000006,0.000004,0.040000,2.550000
"ordinary-kriging","lowest","ackley",5,5,840,38,0.000006,0.000004,0.030000,2.610000
"ordinary-kriging","lowest","ackley",5,5,860,39,0.000004,0.000001,0.030000,2.680000
"ordinary-kriging","lowest","ackley",5,5,880,40,0.000003,0.000002,0.030000,2.750000
"ordinary-kriging","lowest","ackley",5,5,900,41,0.000002,0.000006,0.030000,2.820000
"ordinary-kriging","lowest","ackley",5,5,920,42,0.000002,0.000002,0.030000,2.890000
"ordinary-kriging","lowest","ackley",5,5,940,43,0.000001,0.000006,0.040000,2.960000
"ordinary-kriging","lowest","ackley",5,5,960,44,0.000001,0.000004,0.040000,3.030000
"ordinary-kriging","lowest","ackley",5,5,980,45,0.000001,0.000003,0.040000,3.100000
"ordinary-kriging","lowest","ackley",5,5,1000,46,0.000000,0.000000,0.030000,3.160000
"ordinary-kriging","lowest","ackley",5,5,1020,47,0.000000,0.000000,0.030000,3.230000
"ordinary-kriging","lowest","ackley",5,5,1040,48,0.000000,0.000000,0.030000,3.300000
"ordinary-kriging","lowest","ackley",5,5,1060,49,0.000000,0.000000,0.030000,3.370000
"ordinary-kriging","lowest","ackley",5,5,1080,50,0.000000,0.000000,0.030000,3.430000
"ordinary-kriging","lowest","ackley",5,5,1100,51,0.000000,0.000000,0.030000,3.500000
"ordinary-kriging","lowest","ackley",5,5,1120,52,0.000000,0.000000,0.040000,3.570000
"ordinary-kriging","lowest","ackley",5,5,1140,53,0.000000,0.000000,0.040000,3.640000
