METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",20,16,200,0,91.367371,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",20,16,250,1,91.367371,58.304276,0.150000,0.320000
"ordinary-kriging","lowest","levy",20,16,300,2,52.904911,79.644936,0.120000,0.560000
"ordinary-kriging","lowest","levy",20,16,350,3,37.322450,42.138985,0.110000,0.800000
"ordinary-kriging","lowest","levy",20,16,400,4,21.908864,26.994400,0.110000,1.030000
"ordinary-kriging","lowest","levy",20,16,450,5,20.131282,11.849850,0.100000,1.260000
"ordinary-kriging","lowest","levy",20,16,500,6,18.992793,10.797342,0.120000,1.490000
"ordinary-kriging","lowest","levy",20,16,550,7,9.541743,8.539143,0.110000,1.720000
"ordinary-kriging","lowest","levy",20,16,600,8,8.110576,6.510687,0.110000,1.950000
"ordinary-kriging","lowest","levy",20,16,650,9,2.763960,4.656004,0.120000,2.190000
"ordinary-kriging","lowest","levy",20,16,700,10,2.763960,3.092335,0.170000,2.480000
"ordinary-kriging","lowest","levy",20,16,750,11,2.722169,2.243426,0.160000,2.770000
"ordinary-kriging","lowest","levy",20,16,800,12,1.957542,1.289246,0.160000,3.050000
"ordinary-kriging","lowest","levy",20,16,850,13,1.369174,0.745767,0.170000,3.330000
"ordinary-kriging","lowest","levy",20,16,900,14,1.157835,0.470133,0.170000,3.620000
"ordinary-kriging","lowest","levy",20,16,950,15,0.978175,0.340075,0.160000,3.900000
"ordinary-kriging","lowest","levy",20,16,1000,16,0.766986,0.236242,0.120000,4.130000
"ordinary-kriging","lowest","levy",20,16,1050,17,0.704690,0.123616,0.110000,4.360000
"ordinary-kriging","lowest","levy",20,16,1100,18,0.514292,0.145425,0.110000,4.600000
"ordinary-kriging","lowest","levy",20,16,1150,19,0.403062,0.085941,0.170000,4.900000
"ordinary-kriging","lowest","levy",20,16,1200,20,0.398460,0.086207,0.110000,5.130000
"ordinary-kriging","lowest","levy",20,16,1250,21,0.244716,0.040338,0.160000,5.420000
"ordinary-kriging","lowest","levy",20,16,1300,22,0.193857,0.046077,0.180000,5.730000
"ordinary-kriging","lowest","levy",20,16,1350,23,0.131051,0.027286,0.120000,5.980000
"ordinary-kriging","lowest","levy",20,16,1400,24,0.100853,0.038443,0.130000,6.230000
"ordinary-kriging","lowest","levy",20,16,1450,25,0.067505,0.013108,0.130000,6.480000
"ordinary-kriging","lowest","levy",20,16,1500,26,0.056061,0.009900,0.130000,6.740000
"ordinary-kriging","lowest","levy",20,16,1550,27,0.046466,0.007350,0.120000,6.980000
"ordinary-kriging","lowest","levy",20,16,1600,28,0.030404,0.003156,0.170000,7.280000
"ordinary-kriging","lowest","levy",20,16,1650,29,0.017628,0.003019,0.180000,7.600000
"ordinary-kriging","lowest","levy",20,16,1700,30,0.013382,0.002248,0.180000,7.900000
"ordinary-kriging","lowest","levy",20,16,1750,31,0.006191,0.001411,0.190000,8.210000
"ordinary-kriging","lowest","levy",20,16,1800,32,0.003589,0.001162,0.180000,8.520000
"ordinary-kriging","lowest","levy",20,16,1850,33,0.003589,0.000602,0.190000,8.830000
"ordinary-kriging","lowest","levy",20,16,1900,34,0.002894,0.000526,0.170000,9.130000
"ordinary-kriging","lowest","levy",20,16,1950,35,0.002188,0.000238,0.180000,9.440000
"ordinary-kriging","lowest","levy",20,16,2000,36,0.001514,0.000317,0.180000,9.740000
"ordinary-kriging","lowest","levy",20,16,2050,37,0.000874,0.000150,0.110000,9.980000
"ordinary-kriging","lowest","levy",20,16,2100,38,0.000617,0.000119,0.120000,10.230000
"ordinary-kriging","lowest","levy",20,16,2150,39,0.000430,0.000068,0.110000,10.460000
"ordinary-kriging","lowest","levy",20,16,2200,40,0.000278,0.000056,0.190000,10.780000
"ordinary-kriging","lowest","levy",20,16,2250,41,0.000212,0.000046,0.170000,11.080000
"ordinary-kriging","lowest","levy",20,16,2300,42,0.000200,0.000163,0.140000,11.380000
"ordinary-kriging","lowest","levy",20,16,2350,43,0.000124,0.000020,0.130000,11.640000
"ordinary-kriging","lowest","levy",20,16,2400,44,0.000111,0.000014,0.160000,11.920000
"ordinary-kriging","lowest","levy",20,16,2450,45,0.000080,0.000006,0.190000,12.240000
"ordinary-kriging","lowest","levy",20,16,2500,46,0.000061,0.000018,0.140000,12.510000
"ordinary-kriging","lowest","levy",20,16,2550,47,0.000043,0.000005,0.120000,12.760000
"ordinary-kriging","lowest","levy",20,16,2600,48,0.000026,0.000002,0.130000,13.020000
"ordinary-kriging","lowest","levy",20,16,2650,49,0.000022,0.000003,0.190000,13.340000
"ordinary-kriging","lowest","levy",20,16,2700,50,0.000016,0.000002,0.110000,13.590000
"ordinary-kriging","lowest","levy",20,16,2750,51,0.000011,0.000001,0.120000,13.830000
"ordinary-kriging","lowest","levy",20,16,2800,52,0.000008,0.000001,0.130000,14.090000
"ordinary-kriging","lowest","levy",20,16,2850,53,0.000006,0.000000,0.190000,14.410000
"ordinary-kriging","lowest","levy",20,16,2900,54,0.000004,0.000000,0.120000,14.650000
"ordinary-kriging","lowest","levy",20,16,2950,55,0.000003,0.000000,0.130000,14.910000
"ordinary-kriging","lowest","levy",20,16,3000,56,0.000002,0.000000,0.190000,15.220000
"ordinary-kriging","lowest","levy",20,16,3050,57,0.000001,0.000000,0.180000,15.530000
"ordinary-kriging","lowest","levy",20,16,3100,58,0.000001,0.000000,0.190000,15.850000
"ordinary-kriging","lowest","levy",20,16,3150,59,0.000000,0.000000,0.220000,16.200000
"ordinary-kriging","lowest","levy",20,16,3200,60,0.000000,0.000000,0.210000,16.560000
"ordinary-kriging","lowest","levy",20,16,3250,61,0.000000,0.000000,0.360000,17.070000
"ordinary-kriging","lowest","levy",20,16,3300,62,0.000000,0.000000,0.520000,17.770000
"ordinary-kriging","lowest","levy",20,16,3350,63,0.000000,0.000000,0.730000,18.700000
"ordinary-kriging","lowest","levy",20,16,3400,64,0.000000,0.000000,0.760000,19.650000
"ordinary-kriging","lowest","levy",20,16,3450,65,0.000000,0.000000,0.560000,20.410000
"ordinary-kriging","lowest","levy",20,16,3500,66,0.000000,0.000000,0.740000,21.330000
"ordinary-kriging","lowest","levy",20,16,3550,67,0.000000,0.000000,0.760000,22.270000
"ordinary-kriging","lowest","levy",20,16,3600,68,0.000000,0.000000,0.740000,23.190000
"ordinary-kriging","lowest","levy",20,16,3650,69,0.000000,0.000000,0.740000,24.110000
"ordinary-kriging","lowest","levy",20,16,3700,70,0.000000,0.000000,0.760000,25.050000
"ordinary-kriging","lowest","levy",20,16,3750,71,0.000000,0.000000,0.710000,25.950000
"ordinary-kriging","lowest","levy",20,16,3800,72,0.000000,0.000000,0.740000,26.870000
"ordinary-kriging","lowest","levy",20,16,3850,73,0.000000,0.000000,0.760000,27.830000
"ordinary-kriging","lowest","levy",20,16,3900,74,0.000000,0.000000,0.550000,28.550000
"ordinary-kriging","lowest","levy",20,16,3950,75,0.000000,0.000000,0.770000,29.500000
"ordinary-kriging","lowest","levy",20,16,4000,76,0.000000,0.000000,0.740000,30.430000
"ordinary-kriging","lowest","levy",20,16,4050,77,0.000000,0.000000,0.770000,31.390000
"ordinary-kriging","lowest","levy",20,16,4100,78,0.000000,0.000000,0.740000,32.300000
"ordinary-kriging","lowest","levy",20,16,4150,79,0.000000,0.000000,0.720000,33.210000
"ordinary-kriging","lowest","levy",20,16,4200,80,0.000000,0.000000,0.720000,34.110000
"ordinary-kriging","lowest","levy",20,16,4250,81,0.000000,0.000000,0.750000,35.040000
"ordinary-kriging","lowest","levy",20,16,4300,82,0.000000,0.000000,0.530000,35.750000
"ordinary-kriging","lowest","levy",20,16,4350,83,0.000000,0.000000,0.750000,36.670000
"ordinary-kriging","lowest","levy",20,16,4400,84,0.000000,0.000000,0.710000,37.570000
"ordinary-kriging","lowest","levy",20,16,4450,85,0.000000,0.000000,0.760000,38.520000
"ordinary-kriging","lowest","levy",20,16,4500,86,0.000000,0.000000,0.760000,39.460000
"ordinary-kriging","lowest","levy",20,16,4550,87,0.000000,0.000000,0.750000,40.390000
"ordinary-kriging","lowest","levy",20,16,4600,88,0.000000,0.000000,0.760000,41.350000
"ordinary-kriging","lowest","levy",20,16,4650,89,0.000000,0.000000,0.780000,42.330000
"ordinary-kriging","lowest","levy",20,16,4700,90,0.000000,0.000000,0.550000,43.060000
"ordinary-kriging","lowest","levy",20,16,4750,91,0.000000,0.000000,0.770000,44.010000
"ordinary-kriging","lowest","levy",20,16,4800,92,0.000000,0.000000,0.780000,44.990000
"ordinary-kriging","lowest","levy",20,16,4850,93,0.000000,0.000000,0.780000,45.960000
"ordinary-kriging","lowest","levy",20,16,4900,94,0.000000,0.000000,0.750000,46.890000
"ordinary-kriging","lowest","levy",20,16,4950,95,0.000000,0.000000,0.780000,47.850000
"ordinary-kriging","lowest","levy",20,16,5000,96,0.000000,0.000000,0.790000,48.820000
