METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",20,5,200,0,20.225392,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",20,5,250,1,19.154016,0.318744,0.150000,0.300000
"ordinary-kriging","nearest","ackley",20,5,300,2,18.688835,0.377296,0.180000,0.610000
"ordinary-kriging","nearest","ackley",20,5,350,3,17.200096,0.374301,0.120000,0.880000
"ordinary-kriging","nearest","ackley",20,5,400,4,13.635328,0.431449,0.110000,1.140000
"ordinary-kriging","nearest","ackley",20,5,450,5,12.703927,0.395166,0.110000,1.410000
"ordinary-kriging","nearest","ackley",20,5,500,6,12.335849,0.604476,0.110000,1.680000
"ordinary-kriging","nearest","ackley",20,5,550,7,11.776450,0.458497,0.110000,1.950000
"ordinary-kriging","nearest","ackley",20,5,600,8,7.820015,0.507977,0.120000,2.230000
"ordinary-kriging","nearest","ackley",20,5,650,9,7.820015,0.415481,0.170000,2.560000
"ordinary-kriging","nearest","ackley",20,5,700,10,6.716819,0.247297,0.180000,2.920000
"ordinary-kriging","nearest","ackley",20,5,750,11,5.854989,0.390891,0.170000,3.260000
"ordinary-kriging","nearest","ackley",20,5,800,12,5.641177,0.491472,0.170000,3.590000
"ordinary-kriging","nearest","ackley",20,5,850,13,4.814481,0.303411,0.110000,3.860000
"ordinary-kriging","nearest","ackley",20,5,900,14,4.744094,0.225944,0.110000,4.130000
"ordinary-kriging","nearest","ackley",20,5,950,15,4.019092,0.217566,0.120000,4.410000
"ordinary-kriging","nearest","ackley",20,5,1000,16,3.528494,0.241796,0.110000,4.690000
"ordinary-kriging","nearest","ackley",20,5,1050,17,3.465899,0.221572,0.110000,4.960000
"ordinary-kriging","nearest","ackley",20,5,1100,18,2.860187,0.183329,0.100000,5.240000
"ordinary-kriging","nearest","ackley",20,5,1150,19,2.027206,0.184240,0.170000,5.570000
"ordinary-kriging","nearest","ackley",20,5,1200,20,2.027206,0.240666,0.120000,5.840000
"ordinary-kriging","nearest","ackley",20,5,1250,21,1.814286,0.147122,0.120000,6.130000
"ordinary-kriging","nearest","ackley",20,5,1300,22,1.222216,0.162902,0.110000,6.410000
"ordinary-kriging","nearest","ackley",20,5,1350,23,1.222216,0.122259,0.180000,6.750000
"ordinary-kriging","nearest","ackley",20,5,1400,24,1.096162,0.084104,0.170000,7.080000
"ordinary-kriging","nearest","ackley",20,5,1450,25,0.962276,0.076993,0.120000,7.360000
"ordinary-kriging","nearest","ackley",20,5,1500,26,0.708832,0.065740,0.190000,7.700000
"ordinary-kriging","nearest","ackley",20,5,1550,27,0.574473,0.045666,0.170000,8.020000
"ordinary-kriging","nearest","ackley",20,5,1600,28,0.367374,0.034870,0.180000,8.360000
"ordinary-kriging","nearest","ackley",20,5,1650,29,0.265677,0.034136,0.110000,8.630000
"ordinary-kriging","nearest","ackley",20,5,1700,30,0.219803,0.019225,0.130000,8.900000
"ordinary-kriging","nearest","ackley",20,5,1750,31,0.158086,0.011809,0.180000,9.240000
"ordinary-kriging","nearest","ackley",20,5,1800,32,0.136433,0.013495,0.170000,9.570000
"ordinary-kriging","nearest","ackley",20,5,1850,33,0.107579,0.005474,0.110000,9.830000
"ordinary-kriging","nearest","ackley",20,5,1900,34,0.076660,0.006230,0.120000,10.100000
"ordinary-kriging","nearest","ackley",20,5,1950,35,0.070661,0.004748,0.170000,10.440000
"ordinary-kriging","nearest","ackley",20,5,2000,36,0.056646,0.003812,0.110000,10.710000
"ordinary-kriging","nearest","ackley",20,5,2050,37,0.044034,0.004015,0.160000,11.030000
"ordinary-kriging","nearest","ackley",20,5,2100,38,0.030034,0.001896,0.170000,11.350000
"ordinary-kriging","nearest","ackley",20,5,2150,39,0.029121,0.001395,0.130000,11.640000
"ordinary-kriging","nearest","ackley",20,5,2200,40,0.020841,0.001322,0.130000,11.940000
"ordinary-kriging","nearest","ackley",20,5,2250,41,0.020841,0.001556,0.180000,12.300000
"ordinary-kriging","nearest","ackley",20,5,2300,42,0.017898,0.000994,0.190000,12.650000
"ordinary-kriging","nearest","ackley",20,5,2350,43,0.013216,0.000827,0.170000,12.990000
"ordinary-kriging","nearest","ackley",20,5,2400,44,0.011854,0.001336,0.180000,13.320000
"ordinary-kriging","nearest","ackley",20,5,2450,45,0.008827,0.000444,0.130000,13.610000
"ordinary-kriging","nearest","ackley",20,5,2500,46,0.008237,0.000406,0.130000,13.910000
"ordinary-kriging","nearest","ackley",20,5,2550,47,0.006463,0.000333,0.120000,14.190000
"ordinary-kriging","nearest","ackley",20,5,2600,48,0.004928,0.000304,0.110000,14.480000
"ordinary-kriging","nearest","ackley",20,5,2650,49,0.004149,0.000267,0.120000,14.750000
"ordinary-kriging","nearest","ackley",20,5,2700,50,0.003320,0.000128,0.180000,15.110000
"ordinary-kriging","nearest","ackley",20,5,2750,51,0.003052,0.000129,0.120000,15.400000
"ordinary-kriging","nearest","ackley",20,5,2800,52,0.002693,0.000123,0.120000,15.690000
"ordinary-kriging","nearest","ackley",20,5,2850,53,0.002075,0.000130,0.110000,15.970000
"ordinary-kriging","nearest","ackley",20,5,2900,54,0.001621,0.000101,0.130000,16.270000
"ordinary-kriging","nearest","ackley",20,5,2950,55,0.001452,0.000083,0.120000,16.570000
"ordinary-kriging","nearest","ackley",20,5,3000,56,0.001142,0.000061,0.120000,16.860000
"ordinary-kriging","nearest","ackley",20,5,3050,57,0.000986,0.000048,0.120000,17.150000
"ordinary-kriging","nearest","ackley",20,5,3100,58,0.000841,0.000042,0.150000,17.470000
"ordinary-kriging","nearest","ackley",20,5,3150,59,0.000607,0.000040,0.130000,17.760000
"ordinary-kriging","nearest","ackley",20,5,3200,60,0.000552,0.000043,0.190000,18.130000
"ordinary-kriging","nearest","ackley",20,5,3250,61,0.000456,0.000030,0.190000,18.470000
"ordinary-kriging","nearest","ackley",20,5,3300,62,0.000376,0.000017,0.130000,18.750000
"ordinary-kriging","nearest","ackley",20,5,3350,63,0.000322,0.000019,0.130000,19.040000
"ordinary-kriging","nearest","ackley",20,5,3400,64,0.000278,0.000014,0.130000,19.320000
"ordinary-kriging","nearest","ackley",20,5,3450,65,0.000215,0.000014,0.120000,19.590000
"ordinary-kriging","nearest","ackley",20,5,3500,66,0.000163,0.000010,0.180000,19.930000
"ordinary-kriging","nearest","ackley",20,5,3550,67,0.000146,0.000012,0.140000,20.210000
"ordinary-kriging","nearest","ackley",20,5,3600,68,0.000120,0.000007,0.180000,20.550000
"ordinary-kriging","nearest","ackley",20,5,3650,69,0.000087,0.000006,0.180000,20.890000
"ordinary-kriging","nearest","ackley",20,5,3700,70,0.000066,0.000005,0.130000,21.160000
"ordinary-kriging","nearest","ackley",20,5,3750,71,0.000046,0.000004,0.130000,21.450000
