METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",15,1,200,0,427.477424,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",15,1,220,1,273.093879,906050698.458922,0.070000,0.120000
"ordinary-kriging","newest","zakharov",15,1,240,2,273.093879,389800146.126402,0.070000,0.230000
"ordinary-kriging","newest","zakharov",15,1,260,3,273.093879,230222659.858737,0.070000,0.350000
"ordinary-kriging","newest","zakharov",15,1,280,4,184.864930,93465642.656098,0.080000,0.460000
"ordinary-kriging","newest","zakharov",15,1,300,5,184.864930,69439689.817640,0.050000,0.550000
"ordinary-kriging","newest","zakharov",15,1,320,6,184.864930,9625532.100836,0.050000,0.640000
"ordinary-kriging","newest","zakharov",15,1,340,7,184.864930,5164789.190274,0.050000,0.730000
"ordinary-kriging","newest","zakharov",15,1,360,8,184.864930,3292910.131720,0.050000,0.830000
"ordinary-kriging","newest","zakharov",15,1,380,9,184.864930,4381189.130811,0.050000,0.920000
"ordinary-kriging","newest","zakharov",15,1,400,10,184.864930,6396075.354082,0.060000,1.020000
"ordinary-kriging","newest","zakharov",15,1,420,11,184.864930,3272392.008945,0.050000,1.110000
"ordinary-kriging","newest","zakharov",15,1,440,12,184.864930,2867795.210595,0.070000,1.220000
"ordinary-kriging","newest","zakharov",15,1,460,13,163.618242,7838138.439782,0.050000,1.310000
"ordinary-kriging","newest","zakharov",15,1,480,14,163.618242,6394517.764622,0.050000,1.400000
"ordinary-kriging","newest","zakharov",15,1,500,15,163.618242,3413894.387961,0.050000,1.500000
"ordinary-kriging","newest","zakharov",15,1,520,16,163.618242,13208824.354329,0.050000,1.590000
"ordinary-kriging","newest","zakharov",15,1,540,17,163.618242,9004486.697564,0.050000,1.690000
"ordinary-kriging","newest","zakharov",15,1,560,18,163.618242,3372155.709137,0.050000,1.770000
"ordinary-kriging","newest","zakharov",15,1,580,19,163.618242,3394587.902306,0.070000,1.880000
"ordinary-kriging","newest","zakharov",15,1,600,20,163.618242,3123314.995072,0.070000,1.990000
"ordinary-kriging","newest","zakharov",15,1,620,21,163.618242,5402421.070510,0.070000,2.110000
"ordinary-kriging","newest","zakharov",15,1,640,22,163.618242,4113093.335869,0.080000,2.220000
"ordinary-kriging","newest","zakharov",15,1,660,23,163.618242,7052659.815727,0.070000,2.330000
"ordinary-kriging","newest","zakharov",15,1,680,24,163.618242,5374721.353725,0.070000,2.450000
"ordinary-kriging","newest","zakharov",15,1,700,25,163.618242,8232237.150273,0.070000,2.560000
"ordinary-kriging","newest","zakharov",15,1,720,26,163.618242,7878114.195377,0.070000,2.670000
"ordinary-kriging","newest","zakharov",15,1,740,27,163.618242,3956186.418828,0.050000,2.770000
"ordinary-kriging","newest","zakharov",15,1,760,28,163.618242,6050079.300017,0.070000,2.880000
"ordinary-kriging","newest","zakharov",15,1,780,29,163.618242,11313567.643296,0.050000,2.970000
"ordinary-kriging","newest","zakharov",15,1,800,30,163.618242,3911420.886637,0.040000,3.060000
"ordinary-kriging","newest","zakharov",15,1,820,31,158.178149,7354693.483130,0.050000,3.140000
"ordinary-kriging","newest","zakharov",15,1,840,32,158.178149,16830412.036816,0.050000,3.230000
"ordinary-kriging","newest","zakharov",15,1,860,33,158.178149,9265370.151262,0.050000,3.320000
"ordinary-kriging","newest","zakharov",15,1,880,34,158.178149,16792992.570992,0.050000,3.420000
"ordinary-kriging","newest","zakharov",15,1,900,35,158.178149,5186455.599531,0.070000,3.530000
"ordinary-kriging","newest","zakharov",15,1,920,36,158.178149,4340458.607598,0.070000,3.650000
"ordinary-kriging","newest","zakharov",15,1,940,37,158.178149,4666080.871758,0.070000,3.760000
"ordinary-kriging","newest","zakharov",15,1,960,38,89.792043,15666116.673823,0.070000,3.870000
"ordinary-kriging","newest","zakharov",15,1,980,39,89.792043,9190163.818484,0.070000,3.990000
"ordinary-kriging","newest","zakharov",15,1,1000,40,89.792043,6338368.546664,0.070000,4.110000
"ordinary-kriging","newest","zakharov",15,1,1020,41,89.792043,3098506.762710,0.080000,4.220000
"ordinary-kriging","newest","zakharov",15,1,1040,42,89.792043,6217343.735255,0.070000,4.340000
"ordinary-kriging","newest","zakharov",15,1,1060,43,89.792043,4059446.411987,0.060000,4.430000
"ordinary-kriging","newest","zakharov",15,1,1080,44,89.792043,4189965.667972,0.040000,4.520000
"ordinary-kriging","newest","zakharov",15,1,1100,45,89.792043,6612918.849072,0.050000,4.610000
"ordinary-kriging","newest","zakharov",15,1,1120,46,89.792043,8515438.825226,0.050000,4.710000
"ordinary-kriging","newest","zakharov",15,1,1140,47,89.792043,3748403.871546,0.070000,4.830000
"ordinary-kriging","newest","zakharov",15,1,1160,48,89.792043,2412401.965273,0.080000,4.940000
"ordinary-kriging","newest","zakharov",15,1,1180,49,89.792043,5340997.154967,0.070000,5.050000
"ordinary-kriging","newest","zakharov",15,1,1200,50,89.792043,3562717.464413,0.070000,5.170000
"ordinary-kriging","newest","zakharov",15,1,1220,51,89.792043,14552352.233652,0.050000,5.260000
"ordinary-kriging","newest","zakharov",15,1,1240,52,89.792043,2640149.968644,0.070000,5.380000
"ordinary-kriging","newest","zakharov",15,1,1260,53,89.792043,1728053.043566,0.080000,5.500000
"ordinary-kriging","newest","zakharov",15,1,1280,54,89.792043,5911290.752207,0.070000,5.610000
"ordinary-kriging","newest","zakharov",15,1,1300,55,89.792043,2714287.239567,0.070000,5.730000
"ordinary-kriging","newest","zakharov",15,1,1320,56,89.792043,4600799.033323,0.070000,5.840000
"ordinary-kriging","newest","zakharov",15,1,1340,57,89.792043,1608385.734950,0.070000,5.950000
"ordinary-kriging","newest","zakharov",15,1,1360,58,89.792043,2970886.315073,0.050000,6.040000
"ordinary-kriging","newest","zakharov",15,1,1380,59,89.792043,13825765.670323,0.040000,6.130000
"ordinary-kriging","newest","zakharov",15,1,1400,60,89.792043,21246390.847669,0.040000,6.220000
"ordinary-kriging","newest","zakharov",15,1,1420,61,89.792043,13812362.987644,0.050000,6.310000
"ordinary-kriging","newest","zakharov",15,1,1440,62,89.792043,3780356.333432,0.050000,6.390000
"ordinary-kriging","newest","zakharov",15,1,1460,63,89.792043,5330117.277636,0.070000,6.510000
"ordinary-kriging","newest","zakharov",15,1,1480,64,89.792043,10952607.087832,0.070000,6.630000
"ordinary-kriging","newest","zakharov",15,1,1500,65,89.792043,13164309.898517,0.080000,6.740000
"ordinary-kriging","newest","zakharov",15,1,1520,66,89.792043,5210312.168077,0.070000,6.850000
"ordinary-kriging","newest","zakharov",15,1,1540,67,89.792043,6681757.162849,0.070000,6.970000
"ordinary-kriging","newest","zakharov",15,1,1560,68,89.792043,4655215.895052,0.080000,7.080000
"ordinary-kriging","newest","zakharov",15,1,1580,69,60.520331,4416519.958428,0.040000,7.170000
"ordinary-kriging","newest","zakharov",15,1,1600,70,60.520331,2050966.297100,0.040000,7.260000
"ordinary-kriging","newest","zakharov",15,1,1620,71,60.520331,5958987.661762,0.080000,7.370000
"ordinary-kriging","newest","zakharov",15,1,1640,72,60.520331,3801527.319734,0.040000,7.460000
"ordinary-kriging","newest","zakharov",15,1,1660,73,60.520331,6147753.403673,0.050000,7.550000
"ordinary-kriging","newest","zakharov",15,1,1680,74,60.520331,2117576.519104,0.050000,7.630000
"ordinary-kriging","newest","zakharov",15,1,1700,75,60.520331,4628069.639307,0.070000,7.750000
"ordinary-kriging","newest","zakharov",15,1,1720,76,60.520331,2851373.814466,0.070000,7.860000
"ordinary-kriging","newest","zakharov",15,1,1740,77,60.520331,3080289.341621,0.070000,7.970000
"ordinary-kriging","newest","zakharov",15,1,1760,78,60.520331,2466023.055721,0.060000,8.080000
"ordinary-kriging","newest","zakharov",15,1,1780,79,60.520331,4154770.462429,0.060000,8.190000
"ordinary-kriging","newest","zakharov",15,1,1800,80,60.520331,3113933.224146,0.060000,8.290000
"ordinary-kriging","newest","zakharov",15,1,1820,81,60.520331,2504349.991502,0.070000,8.410000
"ordinary-kriging","newest","zakharov",15,1,1840,82,60.520331,2040378.388630,0.070000,8.520000
"ordinary-kriging","newest","zakharov",15,1,1860,83,60.520331,1631064.921560,0.050000,8.610000
"ordinary-kriging","newest","zakharov",15,1,1880,84,60.520331,1807826.330271,0.050000,8.700000
"ordinary-kriging","newest","zakharov",15,1,1900,85,60.520331,1520119.935894,0.040000,8.790000
"ordinary-kriging","newest","zakharov",15,1,1920,86,60.520331,4762770.468423,0.040000,8.880000
"ordinary-kriging","newest","zakharov",15,1,1940,87,60.520331,1386952.492744,0.040000,8.970000
"ordinary-kriging","newest","zakharov",15,1,1960,88,60.520331,5439577.882954,0.040000,9.060000
"ordinary-kriging","newest","zakharov",15,1,1980,89,60.520331,4223770.078025,0.070000,9.170000
"ordinary-kriging","newest","zakharov",15,1,2000,90,60.520331,4669009.457367,0.070000,9.290000
"ordinary-kriging","newest","zakharov",15,1,2020,91,60.520331,2447884.034377,0.070000,9.400000
"ordinary-kriging","newest","zakharov",15,1,2040,92,60.520331,1573205.749594,0.070000,9.510000
"ordinary-kriging","newest","zakharov",15,1,2060,93,60.520331,5471413.058626,0.070000,9.630000
"ordinary-kriging","newest","zakharov",15,1,2080,94,60.520331,1714374.185089,0.080000,9.740000
"ordinary-kriging","newest","zakharov",15,1,2100,95,60.520331,2122204.808671,0.080000,9.860000
"ordinary-kriging","newest","zakharov",15,1,2120,96,60.520331,749075.678487,0.080000,9.970000
"ordinary-kriging","newest","zakharov",15,1,2140,97,60.520331,1158466.365627,0.070000,10.090000
"ordinary-kriging","newest","zakharov",15,1,2160,98,60.520331,1489928.522459,0.070000,10.200000
"ordinary-kriging","newest","zakharov",15,1,2180,99,60.520331,3390671.022570,0.070000,10.320000
"ordinary-kriging","newest","zakharov",15,1,2200,100,60.520331,2771984.229428,0.070000,10.430000
"ordinary-kriging","newest","zakharov",15,1,2220,101,60.520331,990057.568871,0.070000,10.550000
"ordinary-kriging","newest","zakharov",15,1,2240,102,60.520331,2374629.995194,0.070000,10.660000
"ordinary-kriging","newest","zakharov",15,1,2260,103,60.520331,1515969.499827,0.070000,10.770000
"ordinary-kriging","newest","zakharov",15,1,2280,104,60.520331,3363366.477798,0.070000,10.890000
"ordinary-kriging","newest","zakharov",15,1,2300,105,60.520331,1693390.837810,0.070000,11.000000
