METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",2,20,80,0,9.768194,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",2,20,100,1,0.215274,311.009166,0.000000,0.200000
"ordinary-kriging","k_nearest","dixonpr",2,20,120,2,0.215274,34.932402,0.000000,0.400000
"ordinary-kriging","k_nearest","dixonpr",2,20,140,3,0.068225,95.179735,0.000000,0.600000
"ordinary-kriging","k_nearest","dixonpr",2,20,160,4,0.023864,14.024837,0.000000,0.790000
"ordinary-kriging","k_nearest","dixonpr",2,20,180,5,0.023864,1.890838,0.010000,0.990000
"ordinary-kriging","k_nearest","dixonpr",2,20,200,6,0.023864,0.606670,0.010000,1.180000
"ordinary-kriging","k_nearest","dixonpr",2,20,220,7,0.002704,0.654865,0.010000,1.380000
"ordinary-kriging","k_nearest","dixonpr",2,20,240,8,0.000579,0.076179,0.010000,1.580000
"ordinary-kriging","k_nearest","dixonpr",2,20,260,9,0.000090,0.016021,0.010000,1.780000
"ordinary-kriging","k_nearest","dixonpr",2,20,280,10,0.000090,0.006326,0.010000,1.970000
"ordinary-kriging","k_nearest","dixonpr",2,20,300,11,0.000005,0.001485,0.010000,2.160000
"ordinary-kriging","k_nearest","dixonpr",2,20,320,12,0.000002,0.000109,0.010000,2.350000
"ordinary-kriging","k_nearest","dixonpr",2,20,340,13,0.000000,0.000020,0.010000,2.550000
"ordinary-kriging","k_nearest","dixonpr",2,20,360,14,0.000000,0.000027,0.010000,2.750000
"ordinary-kriging","k_nearest","dixonpr",2,20,380,15,0.000000,0.000010,0.010000,2.940000
"ordinary-kriging","k_nearest","dixonpr",2,20,400,16,0.000000,0.000003,0.010000,3.150000
"ordinary-kriging","k_nearest","dixonpr",2,20,420,17,0.000000,0.000001,0.010000,3.400000
"ordinary-kriging","k_nearest","dixonpr",2,20,440,18,0.000000,0.000000,0.010000,3.700000
"ordinary-kriging","k_nearest","dixonpr",2,20,460,19,0.000000,0.000000,0.000000,4.030000
"ordinary-kriging","k_nearest","dixonpr",2,20,480,20,0.000000,0.000000,0.000000,4.400000
"ordinary-kriging","k_nearest","dixonpr",2,20,500,21,0.000000,0.000000,0.010000,4.940000
"ordinary-kriging","k_nearest","dixonpr",2,20,520,22,0.000000,0.000000,0.010000,5.720000
"ordinary-kriging","k_nearest","dixonpr",2,20,540,23,0.000000,0.000000,0.010000,7.580000
"ordinary-kriging","k_nearest","dixonpr",2,20,560,24,0.000000,0.000000,0.000000,9.430000
"ordinary-kriging","k_nearest","dixonpr",2,20,580,25,0.000000,0.000000,0.010000,11.280000
"ordinary-kriging","k_nearest","dixonpr",2,20,600,26,0.000000,0.000000,0.010000,13.120000
"ordinary-kriging","k_nearest","dixonpr",2,20,620,27,0.000000,0.000000,0.010000,14.980000
"ordinary-kriging","k_nearest","dixonpr",2,20,640,28,0.000000,0.000000,0.010000,16.810000
"ordinary-kriging","k_nearest","dixonpr",2,20,660,29,0.000000,0.000000,0.010000,18.650000
"ordinary-kriging","k_nearest","dixonpr",2,20,680,30,0.000000,0.000000,0.010000,20.510000
"ordinary-kriging","k_nearest","dixonpr",2,20,700,31,0.000000,0.000000,0.010000,22.340000
"ordinary-kriging","k_nearest","dixonpr",2,20,720,32,0.000000,0.000000,0.010000,24.170000
"ordinary-kriging","k_nearest","dixonpr",2,20,740,33,0.000000,0.000000,0.010000,25.950000
"ordinary-kriging","k_nearest","dixonpr",2,20,760,34,0.000000,0.000000,0.010000,27.760000
"ordinary-kriging","k_nearest","dixonpr",2,20,780,35,0.000000,0.000000,0.010000,29.630000
"ordinary-kriging","k_nearest","dixonpr",2,20,800,36,0.000000,0.000000,0.010000,32.570000
"ordinary-kriging","k_nearest","dixonpr",2,20,820,37,0.000000,0.000000,0.010000,35.180000
"ordinary-kriging","k_nearest","dixonpr",2,20,840,38,0.000000,0.000000,0.010000,36.960000
"ordinary-kriging","k_nearest","dixonpr",2,20,860,39,0.000000,0.000000,0.010000,38.700000
"ordinary-kriging","k_nearest","dixonpr",2,20,880,40,0.000000,0.000000,0.010000,40.460000
"ordinary-kriging","k_nearest","dixonpr",2,20,900,41,0.000000,0.000000,0.010000,42.210000
"ordinary-kriging","k_nearest","dixonpr",2,20,920,42,0.000000,0.000000,0.000000,43.950000
"ordinary-kriging","k_nearest","dixonpr",2,20,940,43,0.000000,0.000000,0.000000,45.710000
"ordinary-kriging","k_nearest","dixonpr",2,20,960,44,0.000000,0.000000,0.000000,47.460000
"ordinary-kriging","k_nearest","dixonpr",2,20,980,45,0.000000,0.000000,0.000000,49.220000
"ordinary-kriging","k_nearest","dixonpr",2,20,1000,46,0.000000,0.000000,0.010000,50.990000
