METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",5,15,80,0,26.641476,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",5,15,100,1,26.641476,392786.185305,0.030000,0.070000
"ordinary-kriging","kmeans","zakharov",5,15,120,2,26.641476,239212.398789,0.030000,0.140000
"ordinary-kriging","kmeans","zakharov",5,15,140,3,26.641476,88407.374867,0.030000,0.210000
"ordinary-kriging","kmeans","zakharov",5,15,160,4,26.641476,66469.460883,0.030000,0.280000
"ordinary-kriging","kmeans","zakharov",5,15,180,5,22.440904,46867.371843,0.030000,0.350000
"ordinary-kriging","kmeans","zakharov",5,15,200,6,22.440904,32421.453847,0.030000,0.420000
"ordinary-kriging","kmeans","zakharov",5,15,220,7,15.881770,24362.688008,0.030000,0.500000
"ordinary-kriging","kmeans","zakharov",5,15,240,8,15.881770,12257.354490,0.030000,0.560000
"ordinary-kriging","kmeans","zakharov",5,15,260,9,15.881770,3580.515563,0.030000,0.640000
"ordinary-kriging","kmeans","zakharov",5,15,280,10,15.881770,4729.318081,0.030000,0.710000
"ordinary-kriging","kmeans","zakharov",5,15,300,11,6.865341,4194.013087,0.030000,0.780000
"ordinary-kriging","kmeans","zakharov",5,15,320,12,6.865341,1103.836719,0.030000,0.860000
"ordinary-kriging","kmeans","zakharov",5,15,340,13,6.865341,2073.095125,0.030000,0.930000
"ordinary-kriging","kmeans","zakharov",5,15,360,14,6.865341,3551.145819,0.030000,1.000000
"ordinary-kriging","kmeans","zakharov",5,15,380,15,6.865341,1013.133879,0.030000,1.070000
"ordinary-kriging","kmeans","zakharov",5,15,400,16,6.865341,856.017128,0.030000,1.150000
"ordinary-kriging","kmeans","zakharov",5,15,420,17,5.677453,633.538242,0.040000,1.220000
"ordinary-kriging","kmeans","zakharov",5,15,440,18,5.677453,1959.412724,0.030000,1.290000
"ordinary-kriging","kmeans","zakharov",5,15,460,19,5.677453,3710.823176,0.040000,1.370000
"ordinary-kriging","kmeans","zakharov",5,15,480,20,4.853382,801.382044,0.030000,1.440000
"ordinary-kriging","kmeans","zakharov",5,15,500,21,3.531280,1346.307499,0.030000,1.510000
