METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",15,19,620,21,0.351606,0.040087,0.010000,7.220000
"ordinary-kriging","k_nearest","levy",15,19,640,22,0.308435,0.033792,0.010000,7.510000
"ordinary-kriging","k_nearest","levy",15,19,660,23,0.277739,0.023780,0.010000,7.800000
"ordinary-kriging","k_nearest","levy",15,19,680,24,0.253853,0.012965,0.020000,8.090000
"ordinary-kriging","k_nearest","levy",15,19,700,25,0.229144,0.007772,0.010000,8.400000
"ordinary-kriging","k_nearest","levy",15,19,720,26,0.215513,0.009886,0.020000,8.760000
"ordinary-kriging","k_nearest","levy",15,19,740,27,0.202768,0.007906,0.010000,9.050000
"ordinary-kriging","k_nearest","levy",15,19,760,28,0.187411,0.007198,0.010000,9.340000
"ordinary-kriging","k_nearest","levy",15,19,780,29,0.176848,0.005481,0.010000,9.650000
"ordinary-kriging","k_nearest","levy",15,19,800,30,0.168512,0.005330,0.010000,9.930000
"ordinary-kriging","k_nearest","levy",15,19,820,31,0.161468,0.005043,0.010000,10.250000
"ordinary-kriging","k_nearest","levy",15,19,840,32,0.157106,0.005419,0.010000,10.590000
"ordinary-kriging","k_nearest","levy",15,19,860,33,0.150660,0.002828,0.010000,10.960000
"ordinary-kriging","k_nearest","levy",15,19,880,34,0.147947,0.003843,0.010000,11.260000
"ordinary-kriging","k_nearest","levy",15,19,900,35,0.143267,0.002324,0.010000,11.590000
"ordinary-kriging","k_nearest","levy",15,19,920,36,0.140235,0.001614,0.010000,11.900000
"ordinary-kriging","k_nearest","levy",15,19,940,37,0.136937,0.000912,0.010000,12.280000
"ordinary-kriging","k_nearest","levy",15,19,960,38,0.135402,0.001622,0.010000,12.640000
"ordinary-kriging","k_nearest","levy",15,19,980,39,0.133687,0.001265,0.020000,13.010000
"ordinary-kriging","k_nearest","levy",15,19,1000,40,0.132337,0.000616,0.010000,13.300000
"ordinary-kriging","k_nearest","levy",15,19,1020,41,0.129829,0.001154,0.020000,13.610000
"ordinary-kriging","k_nearest","levy",15,19,1040,42,0.127042,0.000809,0.010000,13.920000
"ordinary-kriging","k_nearest","levy",15,19,1060,43,0.125473,0.000918,0.020000,14.270000
"ordinary-kriging","k_nearest","levy",15,19,1080,44,0.124609,0.000637,0.020000,14.630000
"ordinary-kriging","k_nearest","levy",15,19,1100,45,0.124004,0.000575,0.010000,15.000000
"ordinary-kriging","k_nearest","levy",15,19,1120,46,0.123477,0.000249,0.020000,15.380000
"ordinary-kriging","k_nearest","levy",15,19,1140,47,0.123134,0.000188,0.010000,15.780000
"ordinary-kriging","k_nearest","levy",15,19,1160,48,0.122706,0.000382,0.010000,16.120000
"ordinary-kriging","k_nearest","levy",15,19,1180,49,0.122087,0.000231,0.010000,16.420000
"ordinary-kriging","k_nearest","levy",15,19,1200,50,0.121575,0.000259,0.010000,16.790000
"ordinary-kriging","k_nearest","levy",15,19,1220,51,0.121042,0.000285,0.020000,17.170000
"ordinary-kriging","k_nearest","levy",15,19,1240,52,0.120801,0.000147,0.020000,17.550000
"ordinary-kriging","k_nearest","levy",15,19,1260,53,0.120357,0.000128,0.010000,17.880000
"ordinary-kriging","k_nearest","levy",15,19,1280,54,0.120098,0.000171,0.020000,18.180000
"ordinary-kriging","k_nearest","levy",15,19,1300,55,0.119785,0.000129,0.010000,18.470000
"ordinary-kriging","k_nearest","levy",15,19,1320,56,0.119632,0.000130,0.020000,18.770000
"ordinary-kriging","k_nearest","levy",15,19,1340,57,0.119457,0.000125,0.010000,19.060000
"ordinary-kriging","k_nearest","levy",15,19,1360,58,0.119340,0.000075,0.010000,19.350000
"ordinary-kriging","k_nearest","levy",15,19,1380,59,0.119180,0.000067,0.010000,19.730000
"ordinary-kriging","k_nearest","levy",15,19,1400,60,0.119112,0.000045,0.020000,20.070000
"ordinary-kriging","k_nearest","levy",15,19,1420,61,0.119071,0.000058,0.010000,20.400000
"ordinary-kriging","k_nearest","levy",15,19,1440,62,0.118950,0.000052,0.020000,20.770000
"ordinary-kriging","k_nearest","levy",15,19,1460,63,0.118854,0.000059,0.010000,21.140000
"ordinary-kriging","k_nearest","levy",15,19,1480,64,0.118803,0.000045,0.020000,21.520000
"ordinary-kriging","k_nearest","levy",15,19,1500,65,0.118764,0.000031,0.010000,21.820000
"ordinary-kriging","k_nearest","levy",15,19,1520,66,0.118716,0.000027,0.020000,22.190000
"ordinary-kriging","k_nearest","levy",15,19,1540,67,0.118680,0.000017,0.010000,22.570000
"ordinary-kriging","k_nearest","levy",15,19,1560,68,0.118651,0.000015,0.020000,22.910000
"ordinary-kriging","k_nearest","levy",15,19,1580,69,0.118620,0.000013,0.010000,23.280000
"ordinary-kriging","k_nearest","levy",15,19,1600,70,0.118573,0.000018,0.020000,23.590000
"ordinary-kriging","k_nearest","levy",15,19,1620,71,0.118539,0.000022,0.010000,23.900000
"ordinary-kriging","k_nearest","levy",15,19,1640,72,0.118524,0.000011,0.020000,24.190000
"ordinary-kriging","k_nearest","levy",15,19,1660,73,0.118496,0.000011,0.010000,24.490000
"ordinary-kriging","k_nearest","levy",15,19,1680,74,0.118472,0.000013,0.020000,24.800000
"ordinary-kriging","k_nearest","levy",15,19,1700,75,0.118458,0.000006,0.010000,25.090000
"ordinary-kriging","k_nearest","levy",15,19,1720,76,0.118444,0.000007,0.020000,25.380000
"ordinary-kriging","k_nearest","levy",15,19,1740,77,0.118422,0.000006,0.010000,25.740000
"ordinary-kriging","k_nearest","levy",15,19,1760,78,0.118407,0.000013,0.020000,26.130000
"ordinary-kriging","k_nearest","levy",15,19,1780,79,0.118399,0.000007,0.010000,26.520000
"ordinary-kriging","k_nearest","levy",15,19,1800,80,0.118388,0.000005,0.010000,26.810000
"ordinary-kriging","k_nearest","levy",15,19,1820,81,0.118380,0.000004,0.020000,27.110000
"ordinary-kriging","k_nearest","levy",15,19,1840,82,0.118375,0.000004,0.010000,27.420000
"ordinary-kriging","k_nearest","levy",15,19,1860,83,0.118366,0.000005,0.020000,27.730000
"ordinary-kriging","k_nearest","levy",15,19,1880,84,0.118360,0.000006,0.010000,28.060000
"ordinary-kriging","k_nearest","levy",15,19,1900,85,0.118353,0.000003,0.020000,28.370000
"ordinary-kriging","k_nearest","levy",15,19,1920,86,0.118348,0.000002,0.010000,28.700000
"ordinary-kriging","k_nearest","levy",15,19,1940,87,0.118344,0.000003,0.010000,29.070000
"ordinary-kriging","k_nearest","levy",15,19,1960,88,0.118340,0.000001,0.010000,29.390000
"ordinary-kriging","k_nearest","levy",15,19,1980,89,0.118339,0.000003,0.020000,29.720000
"ordinary-kriging","k_nearest","levy",15,19,2000,90,0.118336,0.000001,0.010000,30.010000
"ordinary-kriging","k_nearest","levy",15,19,2020,91,0.118334,0.000002,0.010000,30.310000
"ordinary-kriging","k_nearest","levy",15,19,2040,92,0.118331,0.000002,0.010000,30.650000
"ordinary-kriging","k_nearest","levy",15,19,2060,93,0.118329,0.000001,0.010000,31.050000
"ordinary-kriging","k_nearest","levy",15,19,2080,94,0.118327,0.000001,0.010000,31.460000
"ordinary-kriging","k_nearest","levy",15,19,2100,95,0.118324,0.000001,0.010000,31.770000
"ordinary-kriging","k_nearest","levy",15,19,2120,96,0.118321,0.000001,0.020000,32.110000
"ordinary-kriging","k_nearest","levy",15,19,2140,97,0.118318,0.000002,0.010000,32.440000
"ordinary-kriging","k_nearest","levy",15,19,2160,98,0.118315,0.000001,0.020000,32.790000
"ordinary-kriging","k_nearest","levy",15,19,2180,99,0.118312,0.000002,0.010000,33.180000
"ordinary-kriging","k_nearest","levy",15,19,2200,100,0.118309,0.000002,0.010000,33.590000
"ordinary-kriging","k_nearest","levy",15,19,2220,101,0.118305,0.000002,0.010000,33.980000
"ordinary-kriging","k_nearest","levy",15,19,2240,102,0.118304,0.000001,0.010000,34.410000
"ordinary-kriging","k_nearest","levy",15,19,2260,103,0.118302,0.000002,0.010000,34.790000
"ordinary-kriging","k_nearest","levy",15,19,2280,104,0.118301,0.000001,0.010000,35.190000
"ordinary-kriging","k_nearest","levy",15,19,2300,105,0.118299,0.000001,0.010000,35.590000
"ordinary-kriging","k_nearest","levy",15,19,2320,106,0.118298,0.000001,0.010000,35.990000
"ordinary-kriging","k_nearest","levy",15,19,2340,107,0.118296,0.000001,0.010000,36.370000
"ordinary-kriging","k_nearest","levy",15,19,2360,108,0.118294,0.000001,0.020000,36.780000
"ordinary-kriging","k_nearest","levy",15,19,2380,109,0.118293,0.000001,0.020000,37.110000
"ordinary-kriging","k_nearest","levy",15,19,2400,110,0.118292,0.000000,0.010000,37.510000
"ordinary-kriging","k_nearest","levy",15,19,2420,111,0.118291,0.000000,0.020000,37.970000
"ordinary-kriging","k_nearest","levy",15,19,2440,112,0.118290,0.000001,0.010000,38.350000
"ordinary-kriging","k_nearest","levy",15,19,2460,113,0.118290,0.000000,0.020000,38.770000
"ordinary-kriging","k_nearest","levy",15,19,2480,114,0.118289,0.000000,0.010000,39.460000
"ordinary-kriging","k_nearest","levy",15,19,2500,115,0.118288,0.000000,0.010000,40.510000
"ordinary-kriging","k_nearest","levy",15,19,2520,116,0.118287,0.000000,0.020000,42.100000
"ordinary-kriging","k_nearest","levy",15,19,2540,117,0.118287,0.000000,0.010000,44.270000
"ordinary-kriging","k_nearest","levy",15,19,2560,118,0.118286,0.000000,0.010000,46.760000
"ordinary-kriging","k_nearest","levy",15,19,2580,119,0.118285,0.000001,0.010000,50.880000
"ordinary-kriging","k_nearest","levy",15,19,2600,120,0.118285,0.000001,0.010000,54.980000
"ordinary-kriging","k_nearest","levy",15,19,2620,121,0.118284,0.000001,0.010000,59.090000
"ordinary-kriging","k_nearest","levy",15,19,2640,122,0.118284,0.000001,0.010000,63.060000
"ordinary-kriging","k_nearest","levy",15,19,2660,123,0.118284,0.000001,0.020000,67.160000
"ordinary-kriging","k_nearest","levy",15,19,2680,124,0.118283,0.000001,0.010000,71.170000
"ordinary-kriging","k_nearest","levy",15,19,2700,125,0.118283,0.000001,0.020000,75.110000
"ordinary-kriging","k_nearest","levy",15,19,2720,126,0.118282,0.000001,0.010000,79.040000
"ordinary-kriging","k_nearest","levy",15,19,2740,127,0.118282,0.000001,0.010000,82.920000
"ordinary-kriging","k_nearest","levy",15,19,2760,128,0.118282,0.000002,0.010000,86.960000
"ordinary-kriging","k_nearest","levy",15,19,2780,129,0.118281,0.000002,0.010000,91.130000
"ordinary-kriging","k_nearest","levy",15,19,2800,130,0.118281,0.000002,0.020000,95.140000
"ordinary-kriging","k_nearest","levy",15,19,2820,131,0.118281,0.000002,0.010000,99.130000
"ordinary-kriging","k_nearest","levy",15,19,2840,132,0.118281,0.000002,0.020000,102.960000
"ordinary-kriging","k_nearest","levy",15,19,2860,133,0.118281,0.000002,0.010000,106.660000
"ordinary-kriging","k_nearest","levy",15,19,2880,134,0.118281,0.000003,0.010000,110.330000
"ordinary-kriging","k_nearest","levy",15,19,2900,135,0.118281,0.000003,0.010000,114.090000
"ordinary-kriging","k_nearest","levy",15,19,2920,136,0.118280,0.000003,0.010000,117.980000
"ordinary-kriging","k_nearest","levy",15,19,2940,137,0.118280,0.000003,0.010000,121.760000
"ordinary-kriging","k_nearest","levy",15,19,2960,138,0.118280,0.000003,0.010000,125.610000
"ordinary-kriging","k_nearest","levy",15,19,2980,139,0.118280,0.000003,0.020000,129.470000
"ordinary-kriging","k_nearest","levy",15,19,3000,140,0.118280,0.000003,0.010000,133.340000
"ordinary-kriging","k_nearest","levy",15,19,3020,141,0.118280,0.000003,0.020000,137.200000
"ordinary-kriging","k_nearest","levy",15,19,3040,142,0.118280,0.000003,0.010000,140.960000
"ordinary-kriging","k_nearest","levy",15,19,3060,143,0.118280,0.000003,0.010000,144.730000
"ordinary-kriging","k_nearest","levy",15,19,3080,144,0.118280,0.000003,0.010000,148.520000
"ordinary-kriging","k_nearest","levy",15,19,3100,145,0.118280,0.000003,0.020000,152.280000
"ordinary-kriging","k_nearest","levy",15,19,3120,146,0.118280,0.000003,0.020000,156.070000
"ordinary-kriging","k_nearest","levy",15,19,3140,147,0.118279,0.000003,0.020000,159.870000
"ordinary-kriging","k_nearest","levy",15,19,3160,148,0.118279,0.000003,0.020000,163.700000
"ordinary-kriging","k_nearest","levy",15,19,3180,149,0.118279,0.000004,0.020000,167.410000
"ordinary-kriging","k_nearest","levy",15,19,3200,150,0.118279,0.000004,0.010000,171.020000
"ordinary-kriging","k_nearest","levy",15,19,3220,151,0.118279,0.000003,0.020000,174.600000
"ordinary-kriging","k_nearest","levy",15,19,3240,152,0.118279,0.000003,0.020000,178.130000
"ordinary-kriging","k_nearest","levy",15,19,3260,153,0.118279,0.000004,0.020000,181.690000
"ordinary-kriging","k_nearest","levy",15,19,3280,154,0.118279,0.000004,0.020000,185.280000
"ordinary-kriging","k_nearest","levy",15,19,3300,155,0.118279,0.000004,0.020000,188.880000
"ordinary-kriging","k_nearest","levy",15,19,3320,156,0.118279,0.000004,0.010000,192.700000
"ordinary-kriging","k_nearest","levy",15,19,3340,157,0.118279,0.000004,0.020000,196.740000
"ordinary-kriging","k_nearest","levy",15,19,3360,158,0.118279,0.000004,0.010000,200.640000
"ordinary-kriging","k_nearest","levy",15,19,3380,159,0.118279,0.000004,0.020000,204.430000
"ordinary-kriging","k_nearest","levy",15,19,3400,160,0.118279,0.000004,0.020000,208.200000
"ordinary-kriging","k_nearest","levy",15,19,3420,161,0.118279,0.000004,0.020000,211.900000
"ordinary-kriging","k_nearest","levy",15,19,3440,162,0.118279,0.000004,0.010000,215.660000
"ordinary-kriging","k_nearest","levy",15,19,3460,163,0.118279,0.000004,0.010000,219.390000
"ordinary-kriging","k_nearest","levy",15,19,3480,164,0.118279,0.000004,0.020000,223.010000
"ordinary-kriging","k_nearest","levy",15,19,3500,165,0.118279,0.000004,0.020000,226.630000
"ordinary-kriging","k_nearest","levy",15,19,3520,166,0.118279,0.000004,0.020000,230.290000
"ordinary-kriging","k_nearest","levy",15,19,3540,167,0.118279,0.000004,0.020000,233.940000
"ordinary-kriging","k_nearest","levy",15,19,3560,168,0.118279,0.000004,0.020000,237.490000
"ordinary-kriging","k_nearest","levy",15,19,3580,169,0.118279,0.000004,0.010000,241.050000
"ordinary-kriging","k_nearest","levy",15,19,3600,170,0.118279,0.000004,0.010000,244.630000
"ordinary-kriging","k_nearest","levy",15,19,3620,171,0.118279,0.000004,0.020000,248.230000
"ordinary-kriging","k_nearest","levy",15,19,3640,172,0.118279,0.000004,0.020000,251.850000
"ordinary-kriging","k_nearest","levy",15,19,3660,173,0.118279,0.000004,0.020000,255.480000
"ordinary-kriging","k_nearest","levy",15,19,3680,174,0.118279,0.000004,0.020000,259.110000
"ordinary-kriging","k_nearest","levy",15,19,3700,175,0.118279,0.000004,0.020000,262.730000
"ordinary-kriging","k_nearest","levy",15,19,3720,176,0.118279,0.000004,0.020000,266.430000
"ordinary-kriging","k_nearest","levy",15,19,3740,177,0.118279,0.000004,0.010000,270.210000
"ordinary-kriging","k_nearest","levy",15,19,3760,178,0.118279,0.000004,0.010000,274.000000
"ordinary-kriging","k_nearest","levy",15,19,3780,179,0.118279,0.000004,0.020000,277.800000
"ordinary-kriging","k_nearest","levy",15,19,3800,180,0.118279,0.000004,0.020000,281.580000
"ordinary-kriging","k_nearest","levy",15,19,3820,181,0.118279,0.000004,0.020000,285.310000
"ordinary-kriging","k_nearest","levy",15,19,3840,182,0.118279,0.000004,0.010000,288.990000
"ordinary-kriging","k_nearest","levy",15,19,3860,183,0.118279,0.000004,0.020000,292.700000
"ordinary-kriging","k_nearest","levy",15,19,3880,184,0.118279,0.000004,0.020000,296.390000
"ordinary-kriging","k_nearest","levy",15,19,3900,185,0.118279,0.000004,0.010000,300.240000
"ordinary-kriging","k_nearest","levy",15,19,3920,186,0.118279,0.000004,0.020000,304.080000
"ordinary-kriging","k_nearest","levy",15,19,3940,187,0.118279,0.000004,0.020000,307.920000
"ordinary-kriging","k_nearest","levy",15,19,3960,188,0.118279,0.000004,0.020000,311.780000
"ordinary-kriging","k_nearest","levy",15,19,3980,189,0.118279,0.000004,0.010000,315.640000
"ordinary-kriging","k_nearest","levy",15,19,4000,190,0.118279,0.000004,0.020000,319.520000
"ordinary-kriging","k_nearest","levy",15,19,4020,191,0.118279,0.000004,0.020000,323.270000
"ordinary-kriging","k_nearest","levy",15,19,4040,192,0.118279,0.000004,0.020000,327.030000
"ordinary-kriging","k_nearest","levy",15,19,4060,193,0.118279,0.000004,0.010000,330.780000
"ordinary-kriging","k_nearest","levy",15,19,4080,194,0.118279,0.000004,0.010000,334.470000
"ordinary-kriging","k_nearest","levy",15,19,4100,195,0.118279,0.000004,0.010000,338.210000
"ordinary-kriging","k_nearest","levy",15,19,4120,196,0.118279,0.000004,0.020000,341.910000
"ordinary-kriging","k_nearest","levy",15,19,4140,197,0.118279,0.000004,0.020000,345.560000
"ordinary-kriging","k_nearest","levy",15,19,4160,198,0.118279,0.000004,0.020000,349.250000
"ordinary-kriging","k_nearest","levy",15,19,4180,199,0.118279,0.000004,0.010000,352.960000
"ordinary-kriging","k_nearest","levy",15,19,4200,200,0.118279,0.000004,0.020000,356.750000
"ordinary-kriging","k_nearest","levy",15,19,4220,201,0.118279,0.000004,0.020000,360.570000
"ordinary-kriging","k_nearest","levy",15,19,4240,202,0.118279,0.000004,0.020000,364.380000
"ordinary-kriging","k_nearest","levy",15,19,4260,203,0.118279,0.000004,0.020000,368.250000
"ordinary-kriging","k_nearest","levy",15,19,4280,204,0.118279,0.000004,0.020000,372.140000
"ordinary-kriging","k_nearest","levy",15,19,4300,205,0.118279,0.000004,0.020000,376.020000
"ordinary-kriging","k_nearest","levy",15,19,4320,206,0.118279,0.000004,0.020000,379.890000
"ordinary-kriging","k_nearest","levy",15,19,4340,207,0.118279,0.000004,0.010000,383.770000
"ordinary-kriging","k_nearest","levy",15,19,4360,208,0.118279,0.000004,0.010000,387.660000
"ordinary-kriging","k_nearest","levy",15,19,4380,209,0.118279,0.000004,0.020000,391.520000
"ordinary-kriging","k_nearest","levy",15,19,4400,210,0.118279,0.000004,0.020000,395.340000
"ordinary-kriging","k_nearest","levy",15,19,4420,211,0.118279,0.000004,0.020000,399.200000
"ordinary-kriging","k_nearest","levy",15,19,4440,212,0.118279,0.000004,0.020000,403.090000
"ordinary-kriging","k_nearest","levy",15,19,4460,213,0.118279,0.000004,0.020000,407.010000
"ordinary-kriging","k_nearest","levy",15,19,4480,214,0.118279,0.000004,0.020000,410.990000
"ordinary-kriging","k_nearest","levy",15,19,4500,215,0.118279,0.000004,0.010000,414.850000
"ordinary-kriging","k_nearest","levy",15,19,4520,216,0.118279,0.000004,0.010000,418.700000
"ordinary-kriging","k_nearest","levy",15,19,4540,217,0.118279,0.000004,0.010000,422.500000
"ordinary-kriging","k_nearest","levy",15,19,4560,218,0.118279,0.000004,0.010000,426.470000
"ordinary-kriging","k_nearest","levy",15,19,4580,219,0.118279,0.000004,0.020000,430.490000
"ordinary-kriging","k_nearest","levy",15,19,4600,220,0.118279,0.000004,0.020000,434.470000
"ordinary-kriging","k_nearest","levy",15,19,4620,221,0.118279,0.000004,0.020000,438.520000
"ordinary-kriging","k_nearest","levy",15,19,4640,222,0.118279,0.000004,0.020000,442.360000
"ordinary-kriging","k_nearest","levy",15,19,4660,223,0.118279,0.000004,0.020000,446.160000
"ordinary-kriging","k_nearest","levy",15,19,4680,224,0.118279,0.000004,0.010000,449.930000
"ordinary-kriging","k_nearest","levy",15,19,4700,225,0.118279,0.000004,0.010000,453.560000
"ordinary-kriging","k_nearest","levy",15,19,4720,226,0.118279,0.000004,0.020000,457.170000
"ordinary-kriging","k_nearest","levy",15,19,4740,227,0.118279,0.000004,0.020000,460.780000
"ordinary-kriging","k_nearest","levy",15,19,4760,228,0.118279,0.000004,0.020000,464.370000
"ordinary-kriging","k_nearest","levy",15,19,4780,229,0.118279,0.000004,0.020000,468.010000
"ordinary-kriging","k_nearest","levy",15,19,4800,230,0.118279,0.000004,0.020000,471.650000
"ordinary-kriging","k_nearest","levy",15,19,4820,231,0.118279,0.000004,0.020000,475.350000
"ordinary-kriging","k_nearest","levy",15,19,4840,232,0.118279,0.000004,0.010000,479.200000
"ordinary-kriging","k_nearest","levy",15,19,4860,233,0.118279,0.000004,0.010000,483.140000
"ordinary-kriging","k_nearest","levy",15,19,4880,234,0.118279,0.000004,0.020000,487.070000
"ordinary-kriging","k_nearest","levy",15,19,4900,235,0.118279,0.000004,0.020000,491.000000
"ordinary-kriging","k_nearest","levy",15,19,4920,236,0.118279,0.000004,0.020000,494.910000
"ordinary-kriging","k_nearest","levy",15,19,4940,237,0.118279,0.000004,0.020000,498.760000
"ordinary-kriging","k_nearest","levy",15,19,4960,238,0.118279,0.000004,0.020000,502.690000
"ordinary-kriging","k_nearest","levy",15,19,4980,239,0.118279,0.000004,0.010000,506.790000
"ordinary-kriging","k_nearest","levy",15,19,5000,240,0.118279,0.000004,0.010000,510.860000
