METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",5,6,80,0,13.285117,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",5,6,100,1,13.285117,0.749898,0.030000,0.070000
"ordinary-kriging","nearest","ackley",5,6,120,2,10.048875,1.275024,0.020000,0.150000
"ordinary-kriging","nearest","ackley",5,6,140,3,7.282999,0.617662,0.030000,0.220000
"ordinary-kriging","nearest","ackley",5,6,160,4,4.972215,0.610812,0.030000,0.300000
"ordinary-kriging","nearest","ackley",5,6,180,5,4.132906,0.678891,0.030000,0.380000
"ordinary-kriging","nearest","ackley",5,6,200,6,3.149996,0.460858,0.030000,0.460000
"ordinary-kriging","nearest","ackley",5,6,220,7,2.838053,0.354496,0.040000,0.540000
"ordinary-kriging","nearest","ackley",5,6,240,8,2.311641,0.590819,0.040000,0.620000
"ordinary-kriging","nearest","ackley",5,6,260,9,0.882867,0.544874,0.030000,0.690000
"ordinary-kriging","nearest","ackley",5,6,280,10,0.485242,0.331182,0.030000,0.770000
"ordinary-kriging","nearest","ackley",5,6,300,11,0.186222,0.099751,0.030000,0.850000
"ordinary-kriging","nearest","ackley",5,6,320,12,0.131344,0.061773,0.030000,0.930000
"ordinary-kriging","nearest","ackley",5,6,340,13,0.048000,0.042753,0.030000,1.010000
"ordinary-kriging","nearest","ackley",5,6,360,14,0.045893,0.056267,0.030000,1.090000
"ordinary-kriging","nearest","ackley",5,6,380,15,0.026885,0.023073,0.030000,1.160000
"ordinary-kriging","nearest","ackley",5,6,400,16,0.019432,0.019174,0.030000,1.240000
"ordinary-kriging","nearest","ackley",5,6,420,17,0.007877,0.026419,0.030000,1.320000
"ordinary-kriging","nearest","ackley",5,6,440,18,0.005785,0.020878,0.030000,1.390000
"ordinary-kriging","nearest","ackley",5,6,460,19,0.005785,0.020969,0.030000,1.460000
"ordinary-kriging","nearest","ackley",5,6,480,20,0.005785,0.023529,0.030000,1.530000
"ordinary-kriging","nearest","ackley",5,6,500,21,0.004005,0.009053,0.020000,1.610000
"ordinary-kriging","nearest","ackley",5,6,520,22,0.004005,0.009730,0.030000,1.680000
"ordinary-kriging","nearest","ackley",5,6,540,23,0.003578,0.001849,0.030000,1.750000
"ordinary-kriging","nearest","ackley",5,6,560,24,0.003578,0.002668,0.030000,1.820000
"ordinary-kriging","nearest","ackley",5,6,580,25,0.003042,0.001754,0.030000,1.900000
"ordinary-kriging","nearest","ackley",5,6,600,26,0.002329,0.001537,0.030000,1.970000
"ordinary-kriging","nearest","ackley",5,6,620,27,0.001741,0.000685,0.030000,2.050000
"ordinary-kriging","nearest","ackley",5,6,640,28,0.000868,0.001278,0.030000,2.120000
"ordinary-kriging","nearest","ackley",5,6,660,29,0.000841,0.000835,0.030000,2.200000
"ordinary-kriging","nearest","ackley",5,6,680,30,0.000569,0.000956,0.030000,2.270000
"ordinary-kriging","nearest","ackley",5,6,700,31,0.000569,0.000822,0.030000,2.350000
"ordinary-kriging","nearest","ackley",5,6,720,32,0.000569,0.000195,0.030000,2.420000
"ordinary-kriging","nearest","ackley",5,6,740,33,0.000364,0.000194,0.030000,2.490000
"ordinary-kriging","nearest","ackley",5,6,760,34,0.000103,0.000119,0.030000,2.570000
"ordinary-kriging","nearest","ackley",5,6,780,35,0.000103,0.000187,0.030000,2.650000
"ordinary-kriging","nearest","ackley",5,6,800,36,0.000085,0.000080,0.030000,2.720000
"ordinary-kriging","nearest","ackley",5,6,820,37,0.000050,0.000019,0.040000,2.800000
"ordinary-kriging","nearest","ackley",5,6,840,38,0.000049,0.000039,0.030000,2.880000
"ordinary-kriging","nearest","ackley",5,6,860,39,0.000036,0.000032,0.030000,2.950000
"ordinary-kriging","nearest","ackley",5,6,880,40,0.000019,0.000019,0.030000,3.030000
"ordinary-kriging","nearest","ackley",5,6,900,41,0.000018,0.000009,0.030000,3.100000
"ordinary-kriging","nearest","ackley",5,6,920,42,0.000017,0.000008,0.030000,3.170000
"ordinary-kriging","nearest","ackley",5,6,940,43,0.000014,0.000004,0.030000,3.250000
"ordinary-kriging","nearest","ackley",5,6,960,44,0.000006,0.000003,0.030000,3.320000
"ordinary-kriging","nearest","ackley",5,6,980,45,0.000005,0.000005,0.030000,3.400000
"ordinary-kriging","nearest","ackley",5,6,1000,46,0.000005,0.000006,0.030000,3.470000
"ordinary-kriging","nearest","ackley",5,6,1020,47,0.000004,0.000012,0.030000,3.550000
"ordinary-kriging","nearest","ackley",5,6,1040,48,0.000004,0.000006,0.030000,3.620000
"ordinary-kriging","nearest","ackley",5,6,1060,49,0.000003,0.000001,0.030000,3.700000
"ordinary-kriging","nearest","ackley",5,6,1080,50,0.000002,0.000001,0.030000,3.770000
"ordinary-kriging","nearest","ackley",5,6,1100,51,0.000001,0.000000,0.030000,3.850000
"ordinary-kriging","nearest","ackley",5,6,1120,52,0.000001,0.000000,0.040000,3.930000
"ordinary-kriging","nearest","ackley",5,6,1140,53,0.000000,0.000000,0.030000,4.010000
"ordinary-kriging","nearest","ackley",5,6,1160,54,0.000000,0.000000,0.030000,4.090000
"ordinary-kriging","nearest","ackley",5,6,1180,55,0.000000,0.000000,0.030000,4.170000
"ordinary-kriging","nearest","ackley",5,6,1200,56,0.000000,0.000000,0.030000,4.250000
"ordinary-kriging","nearest","ackley",5,6,1220,57,0.000000,0.000000,0.030000,4.330000
"ordinary-kriging","nearest","ackley",5,6,1240,58,0.000000,0.000000,0.030000,4.410000
"ordinary-kriging","nearest","ackley",5,6,1260,59,0.000000,0.000000,0.030000,4.490000
"ordinary-kriging","nearest","ackley",5,6,1280,60,0.000000,0.000000,0.030000,4.570000
"ordinary-kriging","nearest","ackley",5,6,1300,61,0.000000,0.000000,0.030000,4.650000
"ordinary-kriging","nearest","ackley",5,6,1320,62,0.000000,0.000000,0.030000,4.730000
"ordinary-kriging","nearest","ackley",5,6,1340,63,0.000000,0.000000,0.030000,4.810000
"ordinary-kriging","nearest","ackley",5,6,1360,64,0.000000,0.000000,0.030000,4.900000
"ordinary-kriging","nearest","ackley",5,6,1380,65,0.000000,0.000000,0.040000,4.980000
"ordinary-kriging","nearest","ackley",5,6,1400,66,0.000000,0.000000,0.040000,5.060000
