METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",10,1,80,0,187.270935,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",10,1,100,1,102.929299,13.361265,0.040000,0.250000
"ordinary-kriging","kmeans","elipsoid",10,1,120,2,70.842416,12.438906,0.030000,0.340000
"ordinary-kriging","kmeans","elipsoid",10,1,140,3,46.641791,6.846916,0.030000,0.430000
"ordinary-kriging","kmeans","elipsoid",10,1,160,4,22.382269,2.989774,0.030000,0.520000
"ordinary-kriging","kmeans","elipsoid",10,1,180,5,11.849003,2.578371,0.040000,0.650000
"ordinary-kriging","kmeans","elipsoid",10,1,200,6,4.264517,1.186658,0.030000,0.730000
"ordinary-kriging","kmeans","elipsoid",10,1,220,7,3.635247,1.068875,0.030000,0.800000
"ordinary-kriging","kmeans","elipsoid",10,1,240,8,2.041527,0.888928,0.040000,0.880000
"ordinary-kriging","kmeans","elipsoid",10,1,260,9,0.803388,0.210073,0.040000,0.960000
"ordinary-kriging","kmeans","elipsoid",10,1,280,10,0.410100,0.089746,0.030000,1.030000
"ordinary-kriging","kmeans","elipsoid",10,1,300,11,0.287303,0.062447,0.030000,1.110000
"ordinary-kriging","kmeans","elipsoid",10,1,320,12,0.175696,0.036365,0.030000,1.180000
"ordinary-kriging","kmeans","elipsoid",10,1,340,13,0.063115,0.019645,0.040000,1.280000
"ordinary-kriging","kmeans","elipsoid",10,1,360,14,0.030283,0.011062,0.030000,1.350000
"ordinary-kriging","kmeans","elipsoid",10,1,380,15,0.024805,0.005085,0.050000,1.450000
"ordinary-kriging","kmeans","elipsoid",10,1,400,16,0.009113,0.002256,0.030000,1.520000
"ordinary-kriging","kmeans","elipsoid",10,1,420,17,0.004799,0.001943,0.030000,1.600000
"ordinary-kriging","kmeans","elipsoid",10,1,440,18,0.002289,0.001088,0.030000,1.670000
"ordinary-kriging","kmeans","elipsoid",10,1,460,19,0.002075,0.000500,0.030000,1.740000
"ordinary-kriging","kmeans","elipsoid",10,1,480,20,0.001178,0.000258,0.030000,1.820000
"ordinary-kriging","kmeans","elipsoid",10,1,500,21,0.000836,0.000114,0.030000,1.890000
"ordinary-kriging","kmeans","elipsoid",10,1,520,22,0.000409,0.000093,0.030000,1.960000
"ordinary-kriging","kmeans","elipsoid",10,1,540,23,0.000258,0.000039,0.040000,2.040000
"ordinary-kriging","kmeans","elipsoid",10,1,560,24,0.000112,0.000018,0.050000,2.150000
"ordinary-kriging","kmeans","elipsoid",10,1,580,25,0.000059,0.000013,0.050000,2.270000
"ordinary-kriging","kmeans","elipsoid",10,1,600,26,0.000033,0.000009,0.070000,2.390000
"ordinary-kriging","kmeans","elipsoid",10,1,620,27,0.000012,0.000006,0.030000,2.480000
"ordinary-kriging","kmeans","elipsoid",10,1,640,28,0.000011,0.000004,0.030000,2.550000
"ordinary-kriging","kmeans","elipsoid",10,1,660,29,0.000009,0.000001,0.030000,2.620000
"ordinary-kriging","kmeans","elipsoid",10,1,680,30,0.000004,0.000001,0.030000,2.700000
"ordinary-kriging","kmeans","elipsoid",10,1,700,31,0.000003,0.000000,0.030000,2.770000
"ordinary-kriging","kmeans","elipsoid",10,1,720,32,0.000001,0.000000,0.030000,2.840000
"ordinary-kriging","kmeans","elipsoid",10,1,740,33,0.000001,0.000000,0.030000,2.910000
"ordinary-kriging","kmeans","elipsoid",10,1,760,34,0.000000,0.000000,0.030000,2.990000
"ordinary-kriging","kmeans","elipsoid",10,1,780,35,0.000000,0.000000,0.040000,3.060000
"ordinary-kriging","kmeans","elipsoid",10,1,800,36,0.000000,0.000000,0.030000,3.130000
"ordinary-kriging","kmeans","elipsoid",10,1,820,37,0.000000,0.000000,0.030000,3.220000
"ordinary-kriging","kmeans","elipsoid",10,1,840,38,0.000000,0.000000,0.040000,3.310000
"ordinary-kriging","kmeans","elipsoid",10,1,860,39,0.000000,0.000000,0.060000,3.420000
"ordinary-kriging","kmeans","elipsoid",10,1,880,40,0.000000,0.000000,0.080000,3.540000
"ordinary-kriging","kmeans","elipsoid",10,1,900,41,0.000000,0.000000,0.080000,3.680000
"ordinary-kriging","kmeans","elipsoid",10,1,920,42,0.000000,0.000000,0.080000,3.810000
"ordinary-kriging","kmeans","elipsoid",10,1,940,43,0.000000,0.000000,0.080000,3.950000
"ordinary-kriging","kmeans","elipsoid",10,1,960,44,0.000000,0.000000,0.090000,4.100000
"ordinary-kriging","kmeans","elipsoid",10,1,980,45,0.000000,0.000000,0.110000,4.250000
"ordinary-kriging","kmeans","elipsoid",10,1,1000,46,0.000000,0.000000,0.100000,4.420000
"ordinary-kriging","kmeans","elipsoid",10,1,1020,47,0.000000,0.000000,0.100000,4.600000
"ordinary-kriging","kmeans","elipsoid",10,1,1040,48,0.000000,0.000000,0.090000,4.760000
"ordinary-kriging","kmeans","elipsoid",10,1,1060,49,0.000000,0.000000,0.090000,4.900000
"ordinary-kriging","kmeans","elipsoid",10,1,1080,50,0.000000,0.000000,0.090000,5.050000
"ordinary-kriging","kmeans","elipsoid",10,1,1100,51,0.000000,0.000000,0.120000,5.230000
"ordinary-kriging","kmeans","elipsoid",10,1,1120,52,0.000000,0.000000,0.110000,5.400000
"ordinary-kriging","kmeans","elipsoid",10,1,1140,53,0.000000,0.000000,0.090000,5.540000
"ordinary-kriging","kmeans","elipsoid",10,1,1160,54,0.000000,0.000000,0.130000,5.750000
"ordinary-kriging","kmeans","elipsoid",10,1,1180,55,0.000000,0.000000,0.090000,5.900000
"ordinary-kriging","kmeans","elipsoid",10,1,1200,56,0.000000,0.000000,0.100000,6.070000
"ordinary-kriging","kmeans","elipsoid",10,1,1220,57,0.000000,0.000000,0.090000,6.210000
"ordinary-kriging","kmeans","elipsoid",10,1,1240,58,0.000000,0.000000,0.090000,6.350000
"ordinary-kriging","kmeans","elipsoid",10,1,1260,59,0.000000,0.000000,0.100000,6.500000
"ordinary-kriging","kmeans","elipsoid",10,1,1280,60,0.000000,0.000000,0.100000,6.640000
"ordinary-kriging","kmeans","elipsoid",10,1,1300,61,0.000000,0.000000,0.090000,6.790000
"ordinary-kriging","kmeans","elipsoid",10,1,1320,62,0.000000,0.000000,0.090000,6.930000
"ordinary-kriging","kmeans","elipsoid",10,1,1340,63,0.000000,0.000000,0.090000,7.070000
"ordinary-kriging","kmeans","elipsoid",10,1,1360,64,0.000000,0.000000,0.090000,7.210000
"ordinary-kriging","kmeans","elipsoid",10,1,1380,65,0.000000,0.000000,0.090000,7.350000
"ordinary-kriging","kmeans","elipsoid",10,1,1400,66,0.000000,0.000000,0.100000,7.490000
"ordinary-kriging","kmeans","elipsoid",10,1,1420,67,0.000000,0.000000,0.090000,7.640000
"ordinary-kriging","kmeans","elipsoid",10,1,1440,68,0.000000,0.000000,0.100000,7.790000
"ordinary-kriging","kmeans","elipsoid",10,1,1460,69,0.000000,0.000000,0.090000,7.930000
"ordinary-kriging","kmeans","elipsoid",10,1,1480,70,0.000000,0.000000,0.090000,8.080000
"ordinary-kriging","kmeans","elipsoid",10,1,1500,71,0.000000,0.000000,0.090000,8.240000
"ordinary-kriging","kmeans","elipsoid",10,1,1520,72,0.000000,0.000000,0.100000,8.410000
"ordinary-kriging","kmeans","elipsoid",10,1,1540,73,0.000000,0.000000,0.090000,8.550000
"ordinary-kriging","kmeans","elipsoid",10,1,1560,74,0.000000,0.000000,0.090000,8.700000
"ordinary-kriging","kmeans","elipsoid",10,1,1580,75,0.000000,0.000000,0.090000,8.840000
"ordinary-kriging","kmeans","elipsoid",10,1,1600,76,0.000000,0.000000,0.090000,8.970000
"ordinary-kriging","kmeans","elipsoid",10,1,1620,77,0.000000,0.000000,0.080000,9.110000
"ordinary-kriging","kmeans","elipsoid",10,1,1640,78,0.000000,0.000000,0.090000,9.240000
"ordinary-kriging","kmeans","elipsoid",10,1,1660,79,0.000000,0.000000,0.090000,9.380000
"ordinary-kriging","kmeans","elipsoid",10,1,1680,80,0.000000,0.000000,0.080000,9.520000
"ordinary-kriging","kmeans","elipsoid",10,1,1700,81,0.000000,0.000000,0.090000,9.660000
"ordinary-kriging","kmeans","elipsoid",10,1,1720,82,0.000000,0.000000,0.090000,9.810000
"ordinary-kriging","kmeans","elipsoid",10,1,1740,83,0.000000,0.000000,0.090000,9.940000
"ordinary-kriging","kmeans","elipsoid",10,1,1760,84,0.000000,0.000000,0.090000,10.090000
"ordinary-kriging","kmeans","elipsoid",10,1,1780,85,0.000000,0.000000,0.090000,10.230000
"ordinary-kriging","kmeans","elipsoid",10,1,1800,86,0.000000,0.000000,0.090000,10.370000
"ordinary-kriging","kmeans","elipsoid",10,1,1820,87,0.000000,0.000000,0.090000,10.500000
"ordinary-kriging","kmeans","elipsoid",10,1,1840,88,0.000000,0.000000,0.090000,10.640000
"ordinary-kriging","kmeans","elipsoid",10,1,1860,89,0.000000,0.000000,0.090000,10.780000
"ordinary-kriging","kmeans","elipsoid",10,1,1880,90,0.000000,0.000000,0.090000,10.920000
"ordinary-kriging","kmeans","elipsoid",10,1,1900,91,0.000000,0.000000,0.090000,11.060000
"ordinary-kriging","kmeans","elipsoid",10,1,1920,92,0.000000,0.000000,0.090000,11.190000
"ordinary-kriging","kmeans","elipsoid",10,1,1940,93,0.000000,0.000000,0.090000,11.330000
"ordinary-kriging","kmeans","elipsoid",10,1,1960,94,0.000000,0.000000,0.090000,11.470000
"ordinary-kriging","kmeans","elipsoid",10,1,1980,95,0.000000,0.000000,0.090000,11.610000
"ordinary-kriging","kmeans","elipsoid",10,1,2000,96,0.000000,0.000000,0.090000,11.750000
"ordinary-kriging","kmeans","elipsoid",10,1,2020,97,0.000000,0.000000,0.090000,11.890000
"ordinary-kriging","kmeans","elipsoid",10,1,2040,98,0.000000,0.000000,0.090000,12.030000
