METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",10,11,80,0,386.108603,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",10,11,100,1,154.919979,41016620.707535,0.030000,0.080000
"ordinary-kriging","nearest","zakharov",10,11,120,2,115.159638,14301331.485910,0.030000,0.150000
"ordinary-kriging","nearest","zakharov",10,11,140,3,115.159638,5152814.220194,0.030000,0.220000
"ordinary-kriging","nearest","zakharov",10,11,160,4,115.159638,2170097.268197,0.030000,0.300000
"ordinary-kriging","nearest","zakharov",10,11,180,5,93.564985,819644.116466,0.040000,0.370000
"ordinary-kriging","nearest","zakharov",10,11,200,6,93.564985,1202811.611991,0.030000,0.440000
"ordinary-kriging","nearest","zakharov",10,11,220,7,66.550021,1495687.005404,0.030000,0.510000
"ordinary-kriging","nearest","zakharov",10,11,240,8,57.975981,721791.322134,0.030000,0.580000
"ordinary-kriging","nearest","zakharov",10,11,260,9,57.975981,237961.124780,0.030000,0.650000
"ordinary-kriging","nearest","zakharov",10,11,280,10,57.975981,370250.211633,0.030000,0.730000
"ordinary-kriging","nearest","zakharov",10,11,300,11,57.975981,531649.019030,0.030000,0.800000
"ordinary-kriging","nearest","zakharov",10,11,320,12,30.223854,217567.542417,0.030000,0.870000
"ordinary-kriging","nearest","zakharov",10,11,340,13,30.223854,1360677.437537,0.030000,0.940000
"ordinary-kriging","nearest","zakharov",10,11,360,14,30.223854,436922.061665,0.030000,1.010000
"ordinary-kriging","nearest","zakharov",10,11,380,15,30.223854,132982.024952,0.030000,1.080000
"ordinary-kriging","nearest","zakharov",10,11,400,16,30.223854,160683.655816,0.030000,1.150000
"ordinary-kriging","nearest","zakharov",10,11,420,17,30.223854,47897.376380,0.030000,1.220000
"ordinary-kriging","nearest","zakharov",10,11,440,18,30.223854,138309.759805,0.030000,1.300000
"ordinary-kriging","nearest","zakharov",10,11,460,19,30.223854,57535.737175,0.030000,1.370000
"ordinary-kriging","nearest","zakharov",10,11,480,20,30.223854,38388.867093,0.030000,1.440000
"ordinary-kriging","nearest","zakharov",10,11,500,21,30.223854,288583.763340,0.030000,1.510000
"ordinary-kriging","nearest","zakharov",10,11,520,22,30.223854,19762.916486,0.030000,1.580000
"ordinary-kriging","nearest","zakharov",10,11,540,23,30.223854,214515.308571,0.030000,1.650000
"ordinary-kriging","nearest","zakharov",10,11,560,24,30.223854,35122.932152,0.030000,1.720000
"ordinary-kriging","nearest","zakharov",10,11,580,25,30.223854,49015.576523,0.030000,1.790000
"ordinary-kriging","nearest","zakharov",10,11,600,26,30.223854,88756.100245,0.030000,1.860000
"ordinary-kriging","nearest","zakharov",10,11,620,27,9.645873,48353.139098,0.030000,1.930000
