METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",5,17,80,0,145.197328,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",5,17,100,1,13.744738,296.749938,0.030000,0.070000
"ordinary-kriging","nearest","rosen",5,17,120,2,13.744738,119.653013,0.030000,0.140000
"ordinary-kriging","nearest","rosen",5,17,140,3,13.744738,83.617708,0.030000,0.210000
"ordinary-kriging","nearest","rosen",5,17,160,4,7.807883,22.195769,0.030000,0.280000
"ordinary-kriging","nearest","rosen",5,17,180,5,5.322534,7.739593,0.030000,0.350000
"ordinary-kriging","nearest","rosen",5,17,200,6,2.807100,19.099782,0.030000,0.430000
"ordinary-kriging","nearest","rosen",5,17,220,7,2.807100,19.229272,0.020000,0.490000
"ordinary-kriging","nearest","rosen",5,17,240,8,2.807100,11.942597,0.030000,0.570000
"ordinary-kriging","nearest","rosen",5,17,260,9,2.507047,9.481567,0.020000,0.630000
"ordinary-kriging","nearest","rosen",5,17,280,10,2.291363,12.666103,0.030000,0.700000
"ordinary-kriging","nearest","rosen",5,17,300,11,1.868152,26.614665,0.030000,0.770000
"ordinary-kriging","nearest","rosen",5,17,320,12,1.868152,5.552860,0.030000,0.850000
"ordinary-kriging","nearest","rosen",5,17,340,13,1.636680,4.425432,0.030000,0.920000
"ordinary-kriging","nearest","rosen",5,17,360,14,1.593933,5.969489,0.030000,0.990000
"ordinary-kriging","nearest","rosen",5,17,380,15,1.593933,25.729302,0.030000,1.070000
"ordinary-kriging","nearest","rosen",5,17,400,16,1.428976,3.913484,0.020000,1.140000
"ordinary-kriging","nearest","rosen",5,17,420,17,1.377366,0.242370,0.020000,1.210000
"ordinary-kriging","nearest","rosen",5,17,440,18,1.107535,0.057575,0.020000,1.280000
"ordinary-kriging","nearest","rosen",5,17,460,19,1.064782,0.399724,0.020000,1.350000
"ordinary-kriging","nearest","rosen",5,17,480,20,0.972106,0.372254,0.030000,1.420000
"ordinary-kriging","nearest","rosen",5,17,500,21,0.932427,0.271807,0.030000,1.490000
"ordinary-kriging","nearest","rosen",5,17,520,22,0.861412,0.500843,0.030000,1.560000
"ordinary-kriging","nearest","rosen",5,17,540,23,0.802310,0.458987,0.030000,1.630000
"ordinary-kriging","nearest","rosen",5,17,560,24,0.788735,1.102811,0.030000,1.700000
"ordinary-kriging","nearest","rosen",5,17,580,25,0.652816,1.578888,0.030000,1.770000
"ordinary-kriging","nearest","rosen",5,17,600,26,0.647654,0.943594,0.030000,1.840000
"ordinary-kriging","nearest","rosen",5,17,620,27,0.628806,1.643515,0.030000,1.910000
"ordinary-kriging","nearest","rosen",5,17,640,28,0.594061,1.526035,0.030000,1.980000
"ordinary-kriging","nearest","rosen",5,17,660,29,0.489110,0.805525,0.030000,2.050000
"ordinary-kriging","nearest","rosen",5,17,680,30,0.427927,1.296193,0.030000,2.120000
"ordinary-kriging","nearest","rosen",5,17,700,31,0.398110,1.040030,0.020000,2.180000
"ordinary-kriging","nearest","rosen",5,17,720,32,0.361943,4.783699,0.030000,2.250000
"ordinary-kriging","nearest","rosen",5,17,740,33,0.344589,4.184310,0.020000,2.310000
"ordinary-kriging","nearest","rosen",5,17,760,34,0.276929,7.921720,0.030000,2.380000
"ordinary-kriging","nearest","rosen",5,17,780,35,0.275775,11.548785,0.040000,2.460000
"ordinary-kriging","nearest","rosen",5,17,800,36,0.261499,13.033717,0.020000,2.520000
"ordinary-kriging","nearest","rosen",5,17,820,37,0.241399,3.040430,0.040000,2.600000
"ordinary-kriging","nearest","rosen",5,17,840,38,0.209830,4.035229,0.030000,2.670000
"ordinary-kriging","nearest","rosen",5,17,860,39,0.205380,7.871005,0.030000,2.740000
"ordinary-kriging","nearest","rosen",5,17,880,40,0.193145,13.511728,0.030000,2.810000
"ordinary-kriging","nearest","rosen",5,17,900,41,0.164448,13.325284,0.030000,2.880000
"ordinary-kriging","nearest","rosen",5,17,920,42,0.146902,13.143319,0.020000,2.950000
"ordinary-kriging","nearest","rosen",5,17,940,43,0.139898,6.657571,0.030000,3.010000
"ordinary-kriging","nearest","rosen",5,17,960,44,0.105413,7.435829,0.030000,3.080000
"ordinary-kriging","nearest","rosen",5,17,980,45,0.099009,34.426560,0.030000,3.150000
"ordinary-kriging","nearest","rosen",5,17,1000,46,0.086418,6.618597,0.030000,3.220000
"ordinary-kriging","nearest","rosen",5,17,1020,47,0.072113,11.086667,0.030000,3.280000
"ordinary-kriging","nearest","rosen",5,17,1040,48,0.066215,4.836637,0.030000,3.350000
"ordinary-kriging","nearest","rosen",5,17,1060,49,0.055454,5.345341,0.030000,3.420000
"ordinary-kriging","nearest","rosen",5,17,1080,50,0.049851,15.761127,0.030000,3.510000
"ordinary-kriging","nearest","rosen",5,17,1100,51,0.045760,13.259878,0.070000,3.620000
"ordinary-kriging","nearest","rosen",5,17,1120,52,0.038276,13.859267,0.030000,3.690000
"ordinary-kriging","nearest","rosen",5,17,1140,53,0.038276,4.052058,0.030000,3.760000
"ordinary-kriging","nearest","rosen",5,17,1160,54,0.030155,15.836384,0.030000,3.830000
"ordinary-kriging","nearest","rosen",5,17,1180,55,0.026733,30.525957,0.030000,3.920000
"ordinary-kriging","nearest","rosen",5,17,1200,56,0.026733,30.761118,0.050000,4.010000
"ordinary-kriging","nearest","rosen",5,17,1220,57,0.010671,29.292338,0.030000,4.080000
"ordinary-kriging","nearest","rosen",5,17,1240,58,0.010671,23.499529,0.030000,4.150000
"ordinary-kriging","nearest","rosen",5,17,1260,59,0.010671,45.964569,0.030000,4.220000
"ordinary-kriging","nearest","rosen",5,17,1280,60,0.005342,18.480040,0.030000,4.290000
"ordinary-kriging","nearest","rosen",5,17,1300,61,0.005342,18.702148,0.030000,4.360000
"ordinary-kriging","nearest","rosen",5,17,1320,62,0.004862,49.247054,0.030000,4.430000
"ordinary-kriging","nearest","rosen",5,17,1340,63,0.004862,24.151201,0.030000,4.500000
"ordinary-kriging","nearest","rosen",5,17,1360,64,0.004862,13.925021,0.030000,4.570000
"ordinary-kriging","nearest","rosen",5,17,1380,65,0.004862,15.952135,0.030000,4.640000
"ordinary-kriging","nearest","rosen",5,17,1400,66,0.004862,41.722071,0.030000,4.710000
"ordinary-kriging","nearest","rosen",5,17,1420,67,0.004862,53.764735,0.030000,4.780000
"ordinary-kriging","nearest","rosen",5,17,1440,68,0.004862,32.841202,0.030000,4.850000
"ordinary-kriging","nearest","rosen",5,17,1460,69,0.004862,63.243383,0.030000,4.910000
"ordinary-kriging","nearest","rosen",5,17,1480,70,0.004862,30.882110,0.030000,4.980000
"ordinary-kriging","nearest","rosen",5,17,1500,71,0.004862,53.401472,0.030000,5.050000
"ordinary-kriging","nearest","rosen",5,17,1520,72,0.004862,24.102927,0.030000,5.120000
"ordinary-kriging","nearest","rosen",5,17,1540,73,0.003546,44.207888,0.030000,5.190000
"ordinary-kriging","nearest","rosen",5,17,1560,74,0.003546,23.866817,0.030000,5.260000
"ordinary-kriging","nearest","rosen",5,17,1580,75,0.003546,38.651339,0.030000,5.330000
"ordinary-kriging","nearest","rosen",5,17,1600,76,0.003546,28.479828,0.030000,5.390000
"ordinary-kriging","nearest","rosen",5,17,1620,77,0.003546,39.902178,0.030000,5.460000
"ordinary-kriging","nearest","rosen",5,17,1640,78,0.003546,27.265411,0.030000,5.530000
"ordinary-kriging","nearest","rosen",5,17,1660,79,0.003546,67.621053,0.030000,5.600000
"ordinary-kriging","nearest","rosen",5,17,1680,80,0.003546,55.963451,0.030000,5.670000
"ordinary-kriging","nearest","rosen",5,17,1700,81,0.003546,29.052100,0.020000,5.730000
"ordinary-kriging","nearest","rosen",5,17,1720,82,0.003546,18.554951,0.030000,5.800000
