METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",10,6,80,0,168.288562,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",10,6,100,1,131.214568,6286863.941712,0.010000,0.300000
"ordinary-kriging","k_nearest","zakharov",10,6,120,2,113.756831,1923939.480309,0.010000,0.590000
"ordinary-kriging","k_nearest","zakharov",10,6,140,3,71.899564,633114.878328,0.010000,0.860000
"ordinary-kriging","k_nearest","zakharov",10,6,160,4,71.899564,554202.234911,0.010000,1.100000
"ordinary-kriging","k_nearest","zakharov",10,6,180,5,71.899564,154698.226858,0.010000,1.370000
"ordinary-kriging","k_nearest","zakharov",10,6,200,6,71.899564,225755.477997,0.010000,1.630000
"ordinary-kriging","k_nearest","zakharov",10,6,220,7,58.301726,176932.899712,0.010000,1.940000
"ordinary-kriging","k_nearest","zakharov",10,6,240,8,58.301726,76090.370565,0.010000,2.200000
"ordinary-kriging","k_nearest","zakharov",10,6,260,9,58.301726,171101.399810,0.020000,2.450000
"ordinary-kriging","k_nearest","zakharov",10,6,280,10,58.301726,189150.029787,0.010000,2.690000
"ordinary-kriging","k_nearest","zakharov",10,6,300,11,58.301726,195872.988060,0.020000,2.930000
"ordinary-kriging","k_nearest","zakharov",10,6,320,12,58.301726,84137.251581,0.010000,3.160000
"ordinary-kriging","k_nearest","zakharov",10,6,340,13,58.301726,175446.510298,0.010000,3.390000
"ordinary-kriging","k_nearest","zakharov",10,6,360,14,51.217899,140860.092750,0.010000,3.630000
"ordinary-kriging","k_nearest","zakharov",10,6,380,15,51.217899,38041.297189,0.010000,3.860000
"ordinary-kriging","k_nearest","zakharov",10,6,400,16,51.217899,53402.393674,0.020000,4.100000
"ordinary-kriging","k_nearest","zakharov",10,6,420,17,40.760801,74889.494483,0.010000,4.340000
"ordinary-kriging","k_nearest","zakharov",10,6,440,18,34.330287,30824.900923,0.020000,4.580000
"ordinary-kriging","k_nearest","zakharov",10,6,460,19,34.330287,147003.990861,0.010000,4.820000
"ordinary-kriging","k_nearest","zakharov",10,6,480,20,34.330287,38423.000103,0.020000,5.060000
"ordinary-kriging","k_nearest","zakharov",10,6,500,21,34.330287,78121.493516,0.010000,5.290000
"ordinary-kriging","k_nearest","zakharov",10,6,520,22,34.330287,16631.147447,0.010000,5.530000
"ordinary-kriging","k_nearest","zakharov",10,6,540,23,34.330287,49889.153022,0.010000,5.770000
"ordinary-kriging","k_nearest","zakharov",10,6,560,24,34.330287,16023.749376,0.010000,6.000000
"ordinary-kriging","k_nearest","zakharov",10,6,580,25,31.904591,18478.510858,0.010000,6.240000
"ordinary-kriging","k_nearest","zakharov",10,6,600,26,31.904591,2326.510611,0.010000,6.470000
"ordinary-kriging","k_nearest","zakharov",10,6,620,27,30.627329,11153.262797,0.010000,6.720000
"ordinary-kriging","k_nearest","zakharov",10,6,640,28,30.627329,81305.289111,0.010000,6.980000
"ordinary-kriging","k_nearest","zakharov",10,6,660,29,21.188673,34034.313261,0.020000,7.220000
"ordinary-kriging","k_nearest","zakharov",10,6,680,30,21.188673,3837.220686,0.010000,7.460000
"ordinary-kriging","k_nearest","zakharov",10,6,700,31,18.714907,6272.136058,0.020000,7.690000
"ordinary-kriging","k_nearest","zakharov",10,6,720,32,18.714907,435.356092,0.010000,7.940000
"ordinary-kriging","k_nearest","zakharov",10,6,740,33,17.924018,5208.084482,0.010000,8.180000
"ordinary-kriging","k_nearest","zakharov",10,6,760,34,17.924018,1645.008210,0.010000,8.420000
"ordinary-kriging","k_nearest","zakharov",10,6,780,35,16.838581,7371.343163,0.010000,8.650000
"ordinary-kriging","k_nearest","zakharov",10,6,800,36,16.838581,5099.220670,0.010000,8.900000
"ordinary-kriging","k_nearest","zakharov",10,6,820,37,14.385407,2357.611433,0.020000,9.130000
"ordinary-kriging","k_nearest","zakharov",10,6,840,38,14.385407,836.488394,0.010000,9.370000
"ordinary-kriging","k_nearest","zakharov",10,6,860,39,12.418577,2066.609121,0.020000,9.600000
"ordinary-kriging","k_nearest","zakharov",10,6,880,40,10.571201,2767.203193,0.010000,9.840000
"ordinary-kriging","k_nearest","zakharov",10,6,900,41,10.571201,2659.764469,0.010000,10.070000
"ordinary-kriging","k_nearest","zakharov",10,6,920,42,10.571201,902.760628,0.020000,10.310000
"ordinary-kriging","k_nearest","zakharov",10,6,940,43,10.395023,350.296698,0.010000,10.570000
"ordinary-kriging","k_nearest","zakharov",10,6,960,44,9.366822,375.043258,0.010000,10.820000
"ordinary-kriging","k_nearest","zakharov",10,6,980,45,8.171307,255.758085,0.010000,11.060000
"ordinary-kriging","k_nearest","zakharov",10,6,1000,46,6.624561,1409.851147,0.010000,11.290000
"ordinary-kriging","k_nearest","zakharov",10,6,1020,47,6.154036,437.816900,0.020000,11.530000
"ordinary-kriging","k_nearest","zakharov",10,6,1040,48,5.459441,384.763927,0.010000,11.770000
"ordinary-kriging","k_nearest","zakharov",10,6,1060,49,5.036851,461.689310,0.010000,12.020000
"ordinary-kriging","k_nearest","zakharov",10,6,1080,50,4.521935,184.449769,0.010000,12.280000
"ordinary-kriging","k_nearest","zakharov",10,6,1100,51,4.119820,17.586960,0.020000,12.550000
"ordinary-kriging","k_nearest","zakharov",10,6,1120,52,3.257954,5.819302,0.010000,12.790000
"ordinary-kriging","k_nearest","zakharov",10,6,1140,53,3.247227,9.899298,0.010000,13.030000
"ordinary-kriging","k_nearest","zakharov",10,6,1160,54,2.764340,4.555348,0.020000,13.270000
"ordinary-kriging","k_nearest","zakharov",10,6,1180,55,2.764340,15.812817,0.010000,13.500000
"ordinary-kriging","k_nearest","zakharov",10,6,1200,56,2.667371,7.666258,0.020000,13.740000
"ordinary-kriging","k_nearest","zakharov",10,6,1220,57,2.405669,4.914110,0.010000,13.990000
"ordinary-kriging","k_nearest","zakharov",10,6,1240,58,2.206304,5.518960,0.010000,14.230000
"ordinary-kriging","k_nearest","zakharov",10,6,1260,59,2.206304,4.023684,0.010000,14.490000
"ordinary-kriging","k_nearest","zakharov",10,6,1280,60,2.001649,1.499385,0.020000,14.750000
"ordinary-kriging","k_nearest","zakharov",10,6,1300,61,1.614129,1.057119,0.010000,15.000000
"ordinary-kriging","k_nearest","zakharov",10,6,1320,62,1.373466,1.956149,0.010000,15.280000
"ordinary-kriging","k_nearest","zakharov",10,6,1340,63,1.362274,0.616370,0.010000,15.540000
