METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",20,12,200,0,1781.038412,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",20,12,250,1,410.188787,2451145873.454051,0.020000,1.130000
"ordinary-kriging","k_nearest","zakharov",20,12,300,2,348.481825,221558796.274280,0.020000,2.220000
"ordinary-kriging","k_nearest","zakharov",20,12,350,3,280.142017,47891169.988573,0.020000,3.380000
"ordinary-kriging","k_nearest","zakharov",20,12,400,4,234.261072,91773559.971546,0.020000,4.510000
"ordinary-kriging","k_nearest","zakharov",20,12,450,5,234.261072,60444164.671418,0.020000,5.710000
"ordinary-kriging","k_nearest","zakharov",20,12,500,6,234.261072,27751246.805465,0.020000,6.920000
"ordinary-kriging","k_nearest","zakharov",20,12,550,7,234.261072,14381115.007807,0.020000,8.130000
"ordinary-kriging","k_nearest","zakharov",20,12,600,8,234.261072,38958258.642011,0.020000,9.250000
"ordinary-kriging","k_nearest","zakharov",20,12,650,9,229.614643,32732918.031458,0.020000,10.450000
"ordinary-kriging","k_nearest","zakharov",20,12,700,10,229.614643,15185217.472895,0.020000,11.730000
"ordinary-kriging","k_nearest","zakharov",20,12,750,11,229.614643,33800187.696519,0.020000,12.970000
"ordinary-kriging","k_nearest","zakharov",20,12,800,12,229.614643,12593907.649541,0.020000,14.080000
"ordinary-kriging","k_nearest","zakharov",20,12,850,13,229.614643,10643622.425695,0.020000,15.220000
"ordinary-kriging","k_nearest","zakharov",20,12,900,14,211.105214,23777087.457457,0.020000,16.410000
"ordinary-kriging","k_nearest","zakharov",20,12,950,15,211.105214,13740468.224779,0.020000,17.520000
"ordinary-kriging","k_nearest","zakharov",20,12,1000,16,211.105214,11451318.601323,0.020000,18.590000
"ordinary-kriging","k_nearest","zakharov",20,12,1050,17,211.105214,18847594.483985,0.020000,19.560000
"ordinary-kriging","k_nearest","zakharov",20,12,1100,18,211.105214,29837094.499213,0.020000,20.530000
"ordinary-kriging","k_nearest","zakharov",20,12,1150,19,211.105214,71970148.062264,0.020000,21.510000
"ordinary-kriging","k_nearest","zakharov",20,12,1200,20,211.105214,11968977.563375,0.020000,22.490000
"ordinary-kriging","k_nearest","zakharov",20,12,1250,21,133.421681,26073089.598646,0.020000,23.480000
"ordinary-kriging","k_nearest","zakharov",20,12,1300,22,133.421681,15162324.509103,0.020000,24.470000
"ordinary-kriging","k_nearest","zakharov",20,12,1350,23,133.421681,17712791.524670,0.020000,25.470000
"ordinary-kriging","k_nearest","zakharov",20,12,1400,24,133.421681,18266811.683214,0.020000,26.470000
"ordinary-kriging","k_nearest","zakharov",20,12,1450,25,133.421681,31669774.109547,0.020000,27.480000
"ordinary-kriging","k_nearest","zakharov",20,12,1500,26,133.421681,14164385.208089,0.020000,28.470000
"ordinary-kriging","k_nearest","zakharov",20,12,1550,27,133.421681,111178173.620547,0.020000,29.460000
"ordinary-kriging","k_nearest","zakharov",20,12,1600,28,133.421681,31022954.174861,0.020000,30.490000
"ordinary-kriging","k_nearest","zakharov",20,12,1650,29,133.421681,26237105.850731,0.020000,31.530000
"ordinary-kriging","k_nearest","zakharov",20,12,1700,30,133.421681,11356016.442827,0.020000,32.580000
"ordinary-kriging","k_nearest","zakharov",20,12,1750,31,133.421681,17405740.631300,0.020000,33.640000
"ordinary-kriging","k_nearest","zakharov",20,12,1800,32,133.421681,11370928.654147,0.020000,34.750000
"ordinary-kriging","k_nearest","zakharov",20,12,1850,33,133.421681,10048943.132402,0.020000,35.900000
"ordinary-kriging","k_nearest","zakharov",20,12,1900,34,133.421681,9756125.530709,0.020000,37.090000
"ordinary-kriging","k_nearest","zakharov",20,12,1950,35,133.421681,23384969.410550,0.020000,38.220000
"ordinary-kriging","k_nearest","zakharov",20,12,2000,36,133.421681,9894093.044199,0.020000,39.360000
"ordinary-kriging","k_nearest","zakharov",20,12,2050,37,133.421681,11707762.860910,0.020000,40.520000
"ordinary-kriging","k_nearest","zakharov",20,12,2100,38,133.421681,7081575.992113,0.020000,41.660000
"ordinary-kriging","k_nearest","zakharov",20,12,2150,39,133.421681,29275622.220143,0.020000,42.580000
"ordinary-kriging","k_nearest","zakharov",20,12,2200,40,133.421681,57255559.013621,0.020000,43.510000
"ordinary-kriging","k_nearest","zakharov",20,12,2250,41,133.421681,33558306.733970,0.020000,44.420000
"ordinary-kriging","k_nearest","zakharov",20,12,2300,42,133.421681,9048175.849826,0.030000,45.320000
"ordinary-kriging","k_nearest","zakharov",20,12,2350,43,133.421681,10995825.887990,0.020000,46.250000
"ordinary-kriging","k_nearest","zakharov",20,12,2400,44,107.777219,5441282.418123,0.020000,47.180000
"ordinary-kriging","k_nearest","zakharov",20,12,2450,45,107.777219,6659191.379799,0.020000,48.170000
"ordinary-kriging","k_nearest","zakharov",20,12,2500,46,107.777219,9375420.163019,0.020000,49.190000
"ordinary-kriging","k_nearest","zakharov",20,12,2550,47,107.777219,33608966.367882,0.020000,50.150000
"ordinary-kriging","k_nearest","zakharov",20,12,2600,48,107.777219,24269214.186022,0.020000,51.070000
"ordinary-kriging","k_nearest","zakharov",20,12,2650,49,107.777219,8381272.999731,0.020000,52.040000
"ordinary-kriging","k_nearest","zakharov",20,12,2700,50,107.777219,14230624.345109,0.020000,53.020000
"ordinary-kriging","k_nearest","zakharov",20,12,2750,51,107.777219,13642835.191432,0.020000,54.090000
"ordinary-kriging","k_nearest","zakharov",20,12,2800,52,107.777219,9708417.437082,0.020000,55.100000
"ordinary-kriging","k_nearest","zakharov",20,12,2850,53,107.777219,4574373.073692,0.020000,56.180000
"ordinary-kriging","k_nearest","zakharov",20,12,2900,54,107.777219,6150577.439924,0.020000,57.160000
"ordinary-kriging","k_nearest","zakharov",20,12,2950,55,107.777219,5407013.628500,0.020000,58.220000
"ordinary-kriging","k_nearest","zakharov",20,12,3000,56,107.777219,8901486.186420,0.020000,59.270000
"ordinary-kriging","k_nearest","zakharov",20,12,3050,57,107.777219,4695991.723646,0.020000,60.340000
"ordinary-kriging","k_nearest","zakharov",20,12,3100,58,107.777219,5473511.509639,0.020000,61.410000
"ordinary-kriging","k_nearest","zakharov",20,12,3150,59,107.777219,6217141.018560,0.020000,62.400000
"ordinary-kriging","k_nearest","zakharov",20,12,3200,60,107.777219,5387633.428657,0.020000,63.430000
"ordinary-kriging","k_nearest","zakharov",20,12,3250,61,107.777219,8076240.328936,0.020000,64.410000
"ordinary-kriging","k_nearest","zakharov",20,12,3300,62,107.777219,4475979.804596,0.020000,65.410000
"ordinary-kriging","k_nearest","zakharov",20,12,3350,63,107.777219,12005882.802175,0.020000,66.440000
"ordinary-kriging","k_nearest","zakharov",20,12,3400,64,107.777219,6634959.754428,0.020000,67.530000
"ordinary-kriging","k_nearest","zakharov",20,12,3450,65,94.145832,5007951.184800,0.020000,68.590000
"ordinary-kriging","k_nearest","zakharov",20,12,3500,66,94.145832,6893461.022077,0.020000,69.640000
"ordinary-kriging","k_nearest","zakharov",20,12,3550,67,94.145832,18911131.513770,0.020000,70.690000
"ordinary-kriging","k_nearest","zakharov",20,12,3600,68,94.145832,3140615.549276,0.020000,71.760000
"ordinary-kriging","k_nearest","zakharov",20,12,3650,69,94.145832,12305145.693383,0.020000,72.880000
"ordinary-kriging","k_nearest","zakharov",20,12,3700,70,94.145832,2477846.855770,0.020000,73.940000
"ordinary-kriging","k_nearest","zakharov",20,12,3750,71,94.145832,6479986.660981,0.020000,74.990000
"ordinary-kriging","k_nearest","zakharov",20,12,3800,72,94.145832,14892813.308244,0.020000,76.060000
"ordinary-kriging","k_nearest","zakharov",20,12,3850,73,94.145832,10079749.958374,0.020000,77.130000
"ordinary-kriging","k_nearest","zakharov",20,12,3900,74,94.145832,4455700.312455,0.020000,78.210000
"ordinary-kriging","k_nearest","zakharov",20,12,3950,75,94.145832,1469593.357860,0.020000,79.310000
"ordinary-kriging","k_nearest","zakharov",20,12,4000,76,94.145832,3064462.279717,0.020000,80.400000
"ordinary-kriging","k_nearest","zakharov",20,12,4050,77,94.145832,16806877.928253,0.020000,81.580000
"ordinary-kriging","k_nearest","zakharov",20,12,4100,78,94.145832,3566563.307187,0.020000,82.770000
"ordinary-kriging","k_nearest","zakharov",20,12,4150,79,94.145832,4002883.650212,0.020000,83.930000
"ordinary-kriging","k_nearest","zakharov",20,12,4200,80,91.386436,1432965.850214,0.020000,85.090000
"ordinary-kriging","k_nearest","zakharov",20,12,4250,81,91.386436,4224674.724352,0.020000,86.320000
"ordinary-kriging","k_nearest","zakharov",20,12,4300,82,91.386436,3430795.076670,0.020000,87.610000
"ordinary-kriging","k_nearest","zakharov",20,12,4350,83,80.582067,3718894.377145,0.020000,88.860000
"ordinary-kriging","k_nearest","zakharov",20,12,4400,84,80.582067,2300675.036795,0.020000,90.090000
"ordinary-kriging","k_nearest","zakharov",20,12,4450,85,80.582067,4825355.987188,0.020000,91.300000
"ordinary-kriging","k_nearest","zakharov",20,12,4500,86,80.582067,9035491.997052,0.020000,92.530000
"ordinary-kriging","k_nearest","zakharov",20,12,4550,87,80.582067,4802852.322407,0.020000,93.750000
"ordinary-kriging","k_nearest","zakharov",20,12,4600,88,80.582067,9152348.604821,0.020000,94.970000
"ordinary-kriging","k_nearest","zakharov",20,12,4650,89,80.582067,3131865.306726,0.020000,96.170000
"ordinary-kriging","k_nearest","zakharov",20,12,4700,90,68.948612,5164828.814723,0.020000,97.380000
"ordinary-kriging","k_nearest","zakharov",20,12,4750,91,68.948612,5088044.180367,0.020000,98.640000
"ordinary-kriging","k_nearest","zakharov",20,12,4800,92,68.948612,3825378.285724,0.020000,99.800000
"ordinary-kriging","k_nearest","zakharov",20,12,4850,93,68.948612,3863454.682859,0.020000,100.970000
"ordinary-kriging","k_nearest","zakharov",20,12,4900,94,68.948612,3631980.450444,0.020000,102.140000
"ordinary-kriging","k_nearest","zakharov",20,12,4950,95,68.948612,4215935.333289,0.020000,103.320000
"ordinary-kriging","k_nearest","zakharov",20,12,5000,96,68.948612,4361118.345263,0.020000,104.360000
