METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",20,12,200,0,251.308644,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",20,12,250,1,230.939852,27.432799,0.020000,1.070000
"ordinary-kriging","k_nearest","rastrigin",20,12,300,2,230.939852,29.881975,0.010000,2.140000
"ordinary-kriging","k_nearest","rastrigin",20,12,350,3,230.939852,36.603712,0.020000,3.390000
"ordinary-kriging","k_nearest","rastrigin",20,12,400,4,197.388731,29.451323,0.020000,4.680000
"ordinary-kriging","k_nearest","rastrigin",20,12,450,5,197.388731,39.467197,0.020000,5.740000
"ordinary-kriging","k_nearest","rastrigin",20,12,500,6,197.388731,28.830061,0.020000,6.930000
"ordinary-kriging","k_nearest","rastrigin",20,12,550,7,170.415607,30.583828,0.020000,8.030000
"ordinary-kriging","k_nearest","rastrigin",20,12,600,8,161.621848,44.565752,0.020000,9.150000
"ordinary-kriging","k_nearest","rastrigin",20,12,650,9,161.621848,44.701965,0.020000,10.390000
"ordinary-kriging","k_nearest","rastrigin",20,12,700,10,149.672912,33.763448,0.020000,11.600000
"ordinary-kriging","k_nearest","rastrigin",20,12,750,11,149.672912,28.820143,0.020000,12.790000
"ordinary-kriging","k_nearest","rastrigin",20,12,800,12,148.072166,34.226431,0.020000,14.030000
"ordinary-kriging","k_nearest","rastrigin",20,12,850,13,148.072166,27.986242,0.020000,15.140000
"ordinary-kriging","k_nearest","rastrigin",20,12,900,14,148.072166,37.836627,0.020000,16.150000
"ordinary-kriging","k_nearest","rastrigin",20,12,950,15,143.739051,44.439015,0.020000,17.150000
"ordinary-kriging","k_nearest","rastrigin",20,12,1000,16,143.739051,29.115154,0.010000,18.190000
"ordinary-kriging","k_nearest","rastrigin",20,12,1050,17,143.739051,39.146965,0.010000,19.230000
"ordinary-kriging","k_nearest","rastrigin",20,12,1100,18,143.739051,33.884933,0.010000,20.340000
"ordinary-kriging","k_nearest","rastrigin",20,12,1150,19,143.739051,28.625978,0.020000,21.550000
"ordinary-kriging","k_nearest","rastrigin",20,12,1200,20,129.343080,36.839326,0.020000,22.740000
"ordinary-kriging","k_nearest","rastrigin",20,12,1250,21,129.343080,31.602725,0.020000,23.850000
"ordinary-kriging","k_nearest","rastrigin",20,12,1300,22,129.343080,30.730302,0.020000,24.810000
"ordinary-kriging","k_nearest","rastrigin",20,12,1350,23,129.046636,34.891330,0.020000,25.830000
"ordinary-kriging","k_nearest","rastrigin",20,12,1400,24,125.226082,40.758899,0.020000,26.760000
"ordinary-kriging","k_nearest","rastrigin",20,12,1450,25,125.226082,35.785092,0.020000,27.770000
"ordinary-kriging","k_nearest","rastrigin",20,12,1500,26,125.226082,44.880944,0.020000,28.700000
"ordinary-kriging","k_nearest","rastrigin",20,12,1550,27,125.226082,41.103048,0.020000,29.580000
"ordinary-kriging","k_nearest","rastrigin",20,12,1600,28,125.226082,45.543187,0.020000,30.430000
"ordinary-kriging","k_nearest","rastrigin",20,12,1650,29,125.226082,44.527410,0.020000,31.310000
"ordinary-kriging","k_nearest","rastrigin",20,12,1700,30,112.145510,44.957571,0.010000,32.190000
"ordinary-kriging","k_nearest","rastrigin",20,12,1750,31,112.145510,42.888765,0.010000,33.130000
"ordinary-kriging","k_nearest","rastrigin",20,12,1800,32,112.145510,45.494253,0.010000,34.120000
"ordinary-kriging","k_nearest","rastrigin",20,12,1850,33,112.145510,37.846010,0.010000,35.130000
"ordinary-kriging","k_nearest","rastrigin",20,12,1900,34,112.145510,41.040150,0.010000,36.120000
"ordinary-kriging","k_nearest","rastrigin",20,12,1950,35,112.145510,43.506035,0.010000,37.110000
"ordinary-kriging","k_nearest","rastrigin",20,12,2000,36,96.545334,47.373952,0.020000,38.130000
"ordinary-kriging","k_nearest","rastrigin",20,12,2050,37,96.545334,39.596333,0.020000,39.250000
"ordinary-kriging","k_nearest","rastrigin",20,12,2100,38,96.545334,42.444862,0.020000,40.420000
"ordinary-kriging","k_nearest","rastrigin",20,12,2150,39,96.545334,37.323320,0.020000,41.350000
"ordinary-kriging","k_nearest","rastrigin",20,12,2200,40,96.545334,40.288517,0.020000,42.300000
"ordinary-kriging","k_nearest","rastrigin",20,12,2250,41,96.545334,37.771190,0.020000,43.240000
"ordinary-kriging","k_nearest","rastrigin",20,12,2300,42,96.545334,35.329707,0.020000,44.180000
"ordinary-kriging","k_nearest","rastrigin",20,12,2350,43,96.545334,42.025430,0.020000,45.170000
"ordinary-kriging","k_nearest","rastrigin",20,12,2400,44,96.545334,38.322962,0.020000,46.160000
"ordinary-kriging","k_nearest","rastrigin",20,12,2450,45,96.545334,41.792427,0.020000,47.040000
