METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",15,19,200,0,25713.467037,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",15,19,220,1,107.197456,346772191.088161,0.070000,0.120000
"ordinary-kriging","kmeans","zakharov",15,19,240,2,107.197456,167787090.737743,0.080000,0.240000
"ordinary-kriging","kmeans","zakharov",15,19,260,3,90.293520,164304595.623512,0.050000,0.340000
"ordinary-kriging","kmeans","zakharov",15,19,280,4,90.293520,122650350.401792,0.050000,0.440000
"ordinary-kriging","kmeans","zakharov",15,19,300,5,90.293520,69875914.748272,0.050000,0.540000
"ordinary-kriging","kmeans","zakharov",15,19,320,6,90.293520,33545782.345016,0.050000,0.630000
"ordinary-kriging","kmeans","zakharov",15,19,340,7,90.293520,17259560.911754,0.060000,0.730000
"ordinary-kriging","kmeans","zakharov",15,19,360,8,77.989947,5450560.105119,0.060000,0.830000
"ordinary-kriging","kmeans","zakharov",15,19,380,9,77.989947,5337118.739015,0.060000,0.940000
"ordinary-kriging","kmeans","zakharov",15,19,400,10,77.989947,4387222.048300,0.060000,1.040000
"ordinary-kriging","kmeans","zakharov",15,19,420,11,77.989947,1431966.132317,0.080000,1.170000
"ordinary-kriging","kmeans","zakharov",15,19,440,12,77.989947,2272225.892300,0.080000,1.280000
"ordinary-kriging","kmeans","zakharov",15,19,460,13,77.989947,6619157.654987,0.050000,1.380000
"ordinary-kriging","kmeans","zakharov",15,19,480,14,63.269356,1376692.039991,0.070000,1.490000
"ordinary-kriging","kmeans","zakharov",15,19,500,15,63.269356,1824987.364841,0.050000,1.590000
"ordinary-kriging","kmeans","zakharov",15,19,520,16,63.269356,972331.822108,0.050000,1.690000
"ordinary-kriging","kmeans","zakharov",15,19,540,17,63.269356,1962742.745397,0.050000,1.790000
"ordinary-kriging","kmeans","zakharov",15,19,560,18,63.269356,2491022.624816,0.050000,1.890000
"ordinary-kriging","kmeans","zakharov",15,19,580,19,63.269356,782251.369649,0.050000,1.990000
"ordinary-kriging","kmeans","zakharov",15,19,600,20,63.269356,3211464.920142,0.050000,2.090000
"ordinary-kriging","kmeans","zakharov",15,19,620,21,63.269356,706920.708491,0.080000,2.220000
"ordinary-kriging","kmeans","zakharov",15,19,640,22,63.269356,1920125.692808,0.070000,2.340000
"ordinary-kriging","kmeans","zakharov",15,19,660,23,63.269356,2740510.056694,0.080000,2.470000
"ordinary-kriging","kmeans","zakharov",15,19,680,24,63.269356,671082.283577,0.070000,2.590000
"ordinary-kriging","kmeans","zakharov",15,19,700,25,63.269356,3000811.922522,0.080000,2.720000
"ordinary-kriging","kmeans","zakharov",15,19,720,26,63.269356,1468318.789621,0.070000,2.840000
"ordinary-kriging","kmeans","zakharov",15,19,740,27,63.269356,5875746.420699,0.080000,2.970000
"ordinary-kriging","kmeans","zakharov",15,19,760,28,63.269356,4013394.236886,0.060000,3.070000
"ordinary-kriging","kmeans","zakharov",15,19,780,29,63.269356,780340.545173,0.050000,3.160000
"ordinary-kriging","kmeans","zakharov",15,19,800,30,63.269356,1229542.904988,0.050000,3.260000
"ordinary-kriging","kmeans","zakharov",15,19,820,31,63.269356,1541198.961493,0.050000,3.360000
"ordinary-kriging","kmeans","zakharov",15,19,840,32,63.269356,7228397.378178,0.060000,3.460000
"ordinary-kriging","kmeans","zakharov",15,19,860,33,63.269356,1854865.738811,0.060000,3.560000
"ordinary-kriging","kmeans","zakharov",15,19,880,34,63.269356,350556.511472,0.060000,3.670000
"ordinary-kriging","kmeans","zakharov",15,19,900,35,63.269356,422917.851099,0.060000,3.770000
"ordinary-kriging","kmeans","zakharov",15,19,920,36,63.269356,441827.579723,0.060000,3.870000
"ordinary-kriging","kmeans","zakharov",15,19,940,37,63.269356,497579.170968,0.060000,3.970000
"ordinary-kriging","kmeans","zakharov",15,19,960,38,63.269356,879157.382855,0.050000,4.070000
"ordinary-kriging","kmeans","zakharov",15,19,980,39,63.269356,545729.539591,0.050000,4.170000
