METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",2,11,80,0,0.258278,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",2,11,100,1,0.020981,2.802160,0.030000,0.070000
"ordinary-kriging","newest","levy",2,11,120,2,0.020981,2.029298,0.030000,0.130000
"ordinary-kriging","newest","levy",2,11,140,3,0.013432,0.755646,0.020000,0.190000
"ordinary-kriging","newest","levy",2,11,160,4,0.002125,0.246260,0.030000,0.260000
"ordinary-kriging","newest","levy",2,11,180,5,0.000036,0.207524,0.030000,0.320000
"ordinary-kriging","newest","levy",2,11,200,6,0.000036,0.271288,0.020000,0.380000
"ordinary-kriging","newest","levy",2,11,220,7,0.000008,0.012474,0.030000,0.450000
"ordinary-kriging","newest","levy",2,11,240,8,0.000004,0.001132,0.030000,0.510000
"ordinary-kriging","newest","levy",2,11,260,9,0.000004,0.005751,0.020000,0.570000
"ordinary-kriging","newest","levy",2,11,280,10,0.000004,0.000000,0.030000,0.640000
"ordinary-kriging","newest","levy",2,11,300,11,0.000003,0.000000,0.030000,0.700000
"ordinary-kriging","newest","levy",2,11,320,12,0.000003,0.000000,0.020000,0.760000
"ordinary-kriging","newest","levy",2,11,340,13,0.000000,0.000000,0.030000,0.830000
"ordinary-kriging","newest","levy",2,11,360,14,0.000000,0.000000,0.030000,0.890000
"ordinary-kriging","newest","levy",2,11,380,15,0.000000,0.000000,0.020000,0.950000
"ordinary-kriging","newest","levy",2,11,400,16,0.000000,0.000000,0.030000,1.020000
"ordinary-kriging","newest","levy",2,11,420,17,0.000000,0.000000,0.030000,1.080000
"ordinary-kriging","newest","levy",2,11,440,18,0.000000,0.000000,0.030000,1.150000
"ordinary-kriging","newest","levy",2,11,460,19,0.000000,0.000000,0.040000,1.220000
"ordinary-kriging","newest","levy",2,11,480,20,0.000000,0.000000,0.030000,1.280000
"ordinary-kriging","newest","levy",2,11,500,21,0.000000,0.000000,0.020000,1.340000
"ordinary-kriging","newest","levy",2,11,520,22,0.000000,0.000000,0.040000,1.420000
"ordinary-kriging","newest","levy",2,11,540,23,0.000000,0.000000,0.050000,1.520000
"ordinary-kriging","newest","levy",2,11,560,24,0.000000,0.000000,0.070000,1.630000
"ordinary-kriging","newest","levy",2,11,580,25,0.000000,0.000000,0.090000,1.760000
"ordinary-kriging","newest","levy",2,11,600,26,0.000000,0.000000,0.080000,1.900000
"ordinary-kriging","newest","levy",2,11,620,27,0.000000,0.000000,0.090000,2.030000
"ordinary-kriging","newest","levy",2,11,640,28,0.000000,0.000000,0.090000,2.160000
"ordinary-kriging","newest","levy",2,11,660,29,0.000000,0.000000,0.090000,2.290000
"ordinary-kriging","newest","levy",2,11,680,30,0.000000,0.000000,0.090000,2.420000
"ordinary-kriging","newest","levy",2,11,700,31,0.000000,0.000000,0.090000,2.550000
"ordinary-kriging","newest","levy",2,11,720,32,0.000000,0.000000,0.090000,2.690000
"ordinary-kriging","newest","levy",2,11,740,33,0.000000,0.000000,0.080000,2.820000
"ordinary-kriging","newest","levy",2,11,760,34,0.000000,0.000000,0.090000,2.960000
"ordinary-kriging","newest","levy",2,11,780,35,0.000000,0.000000,0.080000,3.090000
"ordinary-kriging","newest","levy",2,11,800,36,0.000000,0.000000,0.080000,3.210000
"ordinary-kriging","newest","levy",2,11,820,37,0.000000,0.000000,0.090000,3.340000
"ordinary-kriging","newest","levy",2,11,840,38,0.000000,0.000000,0.090000,3.470000
"ordinary-kriging","newest","levy",2,11,860,39,0.000000,0.000000,0.080000,3.610000
"ordinary-kriging","newest","levy",2,11,880,40,0.000000,0.000000,0.080000,3.740000
"ordinary-kriging","newest","levy",2,11,900,41,0.000000,0.000000,0.090000,3.870000
"ordinary-kriging","newest","levy",2,11,920,42,0.000000,0.000000,0.090000,4.000000
"ordinary-kriging","newest","levy",2,11,940,43,0.000000,0.000000,0.080000,4.130000
"ordinary-kriging","newest","levy",2,11,960,44,0.000000,0.000000,0.080000,4.260000
"ordinary-kriging","newest","levy",2,11,980,45,0.000000,0.000000,0.090000,4.390000
"ordinary-kriging","newest","levy",2,11,1000,46,0.000000,0.000000,0.090000,4.520000
