METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",15,7,200,0,282142.142142,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",15,7,220,1,76547.602904,168791.996156,0.070000,0.120000
"ordinary-kriging","lowest","dixonpr",15,7,240,2,43664.472317,64288.024470,0.050000,0.210000
"ordinary-kriging","lowest","dixonpr",15,7,260,3,23083.965749,18458.997485,0.040000,0.300000
"ordinary-kriging","lowest","dixonpr",15,7,280,4,6417.227562,33837.528416,0.040000,0.390000
"ordinary-kriging","lowest","dixonpr",15,7,300,5,6417.227562,14375.478591,0.050000,0.470000
"ordinary-kriging","lowest","dixonpr",15,7,320,6,2405.815039,6941.892198,0.050000,0.560000
"ordinary-kriging","lowest","dixonpr",15,7,340,7,1135.044839,7717.293516,0.040000,0.650000
"ordinary-kriging","lowest","dixonpr",15,7,360,8,1135.044839,2614.056555,0.050000,0.740000
"ordinary-kriging","lowest","dixonpr",15,7,380,9,549.982602,935.712402,0.050000,0.820000
"ordinary-kriging","lowest","dixonpr",15,7,400,10,322.448447,638.269939,0.040000,0.910000
"ordinary-kriging","lowest","dixonpr",15,7,420,11,286.497892,362.003667,0.050000,1.000000
"ordinary-kriging","lowest","dixonpr",15,7,440,12,203.440674,200.581063,0.050000,1.080000
"ordinary-kriging","lowest","dixonpr",15,7,460,13,168.591874,104.116823,0.040000,1.170000
"ordinary-kriging","lowest","dixonpr",15,7,480,14,87.771977,61.276710,0.040000,1.260000
"ordinary-kriging","lowest","dixonpr",15,7,500,15,51.664846,49.352212,0.050000,1.340000
"ordinary-kriging","lowest","dixonpr",15,7,520,16,18.851632,21.964886,0.050000,1.430000
"ordinary-kriging","lowest","dixonpr",15,7,540,17,16.089568,18.086450,0.050000,1.520000
"ordinary-kriging","lowest","dixonpr",15,7,560,18,12.620281,11.852402,0.040000,1.610000
"ordinary-kriging","lowest","dixonpr",15,7,580,19,6.526781,5.327205,0.050000,1.690000
"ordinary-kriging","lowest","dixonpr",15,7,600,20,6.526781,3.318372,0.070000,1.810000
"ordinary-kriging","lowest","dixonpr",15,7,620,21,4.970951,1.534500,0.050000,1.900000
"ordinary-kriging","lowest","dixonpr",15,7,640,22,3.888228,1.105283,0.050000,1.980000
"ordinary-kriging","lowest","dixonpr",15,7,660,23,3.222568,0.595731,0.050000,2.070000
"ordinary-kriging","lowest","dixonpr",15,7,680,24,2.849516,0.281240,0.050000,2.160000
"ordinary-kriging","lowest","dixonpr",15,7,700,25,2.253219,0.224924,0.040000,2.250000
"ordinary-kriging","lowest","dixonpr",15,7,720,26,1.891027,0.322554,0.040000,2.340000
"ordinary-kriging","lowest","dixonpr",15,7,740,27,1.771484,0.121903,0.050000,2.420000
"ordinary-kriging","lowest","dixonpr",15,7,760,28,1.610826,0.132954,0.050000,2.510000
"ordinary-kriging","lowest","dixonpr",15,7,780,29,1.579506,0.054636,0.040000,2.600000
"ordinary-kriging","lowest","dixonpr",15,7,800,30,1.574463,0.073787,0.050000,2.680000
"ordinary-kriging","lowest","dixonpr",15,7,820,31,1.489718,0.042963,0.050000,2.780000
"ordinary-kriging","lowest","dixonpr",15,7,840,32,1.441495,0.027098,0.050000,2.860000
"ordinary-kriging","lowest","dixonpr",15,7,860,33,1.435628,0.036043,0.050000,2.950000
"ordinary-kriging","lowest","dixonpr",15,7,880,34,1.341520,0.041484,0.040000,3.040000
"ordinary-kriging","lowest","dixonpr",15,7,900,35,1.341520,0.055320,0.040000,3.130000
"ordinary-kriging","lowest","dixonpr",15,7,920,36,1.340876,0.052518,0.050000,3.220000
"ordinary-kriging","lowest","dixonpr",15,7,940,37,1.340876,0.032348,0.050000,3.310000
