METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",5,7,80,0,58.974553,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",5,7,100,1,43.520994,18131.649717,0.010000,0.210000
"ordinary-kriging","k_nearest","zakharov",5,7,120,2,26.777754,20386.866201,0.010000,0.410000
"ordinary-kriging","k_nearest","zakharov",5,7,140,3,26.777754,5187.184386,0.010000,0.610000
"ordinary-kriging","k_nearest","zakharov",5,7,160,4,26.556124,1587.112064,0.010000,0.830000
"ordinary-kriging","k_nearest","zakharov",5,7,180,5,23.509757,749.843272,0.010000,1.050000
"ordinary-kriging","k_nearest","zakharov",5,7,200,6,14.102920,713.718193,0.010000,1.260000
"ordinary-kriging","k_nearest","zakharov",5,7,220,7,12.513130,289.742792,0.000000,1.480000
"ordinary-kriging","k_nearest","zakharov",5,7,240,8,6.887342,937.162255,0.000000,1.700000
"ordinary-kriging","k_nearest","zakharov",5,7,260,9,2.292853,602.613735,0.000000,1.920000
"ordinary-kriging","k_nearest","zakharov",5,7,280,10,2.292853,338.247598,0.000000,2.140000
"ordinary-kriging","k_nearest","zakharov",5,7,300,11,1.861305,62.440793,0.000000,2.370000
"ordinary-kriging","k_nearest","zakharov",5,7,320,12,1.051934,325.309499,0.000000,2.590000
"ordinary-kriging","k_nearest","zakharov",5,7,340,13,1.051934,12.864597,0.000000,2.800000
"ordinary-kriging","k_nearest","zakharov",5,7,360,14,0.797146,7.211399,0.000000,3.020000
"ordinary-kriging","k_nearest","zakharov",5,7,380,15,0.298692,35.381263,0.000000,3.240000
"ordinary-kriging","k_nearest","zakharov",5,7,400,16,0.279840,1.779128,0.010000,3.470000
"ordinary-kriging","k_nearest","zakharov",5,7,420,17,0.152711,0.403810,0.010000,3.690000
"ordinary-kriging","k_nearest","zakharov",5,7,440,18,0.142213,0.369281,0.010000,3.910000
"ordinary-kriging","k_nearest","zakharov",5,7,460,19,0.126511,0.317053,0.010000,4.130000
"ordinary-kriging","k_nearest","zakharov",5,7,480,20,0.107475,0.165473,0.010000,4.360000
"ordinary-kriging","k_nearest","zakharov",5,7,500,21,0.086911,0.237308,0.010000,4.580000
"ordinary-kriging","k_nearest","zakharov",5,7,520,22,0.048519,0.110849,0.010000,4.800000
"ordinary-kriging","k_nearest","zakharov",5,7,540,23,0.038081,0.053179,0.010000,5.020000
"ordinary-kriging","k_nearest","zakharov",5,7,560,24,0.025444,0.051849,0.010000,5.240000
"ordinary-kriging","k_nearest","zakharov",5,7,580,25,0.004597,0.029017,0.010000,5.460000
"ordinary-kriging","k_nearest","zakharov",5,7,600,26,0.001549,0.018866,0.010000,5.680000
"ordinary-kriging","k_nearest","zakharov",5,7,620,27,0.000908,0.005263,0.010000,5.910000
"ordinary-kriging","k_nearest","zakharov",5,7,640,28,0.000500,0.002449,0.010000,6.130000
"ordinary-kriging","k_nearest","zakharov",5,7,660,29,0.000262,0.001767,0.010000,6.350000
"ordinary-kriging","k_nearest","zakharov",5,7,680,30,0.000262,0.001299,0.010000,6.570000
"ordinary-kriging","k_nearest","zakharov",5,7,700,31,0.000137,0.000276,0.010000,6.790000
"ordinary-kriging","k_nearest","zakharov",5,7,720,32,0.000078,0.000200,0.010000,7.010000
"ordinary-kriging","k_nearest","zakharov",5,7,740,33,0.000057,0.000215,0.010000,7.230000
"ordinary-kriging","k_nearest","zakharov",5,7,760,34,0.000019,0.000098,0.010000,7.460000
"ordinary-kriging","k_nearest","zakharov",5,7,780,35,0.000010,0.000088,0.010000,7.690000
"ordinary-kriging","k_nearest","zakharov",5,7,800,36,0.000006,0.000018,0.010000,7.910000
"ordinary-kriging","k_nearest","zakharov",5,7,820,37,0.000006,0.000007,0.010000,8.140000
"ordinary-kriging","k_nearest","zakharov",5,7,840,38,0.000003,0.000006,0.010000,8.370000
"ordinary-kriging","k_nearest","zakharov",5,7,860,39,0.000002,0.000004,0.010000,8.590000
"ordinary-kriging","k_nearest","zakharov",5,7,880,40,0.000001,0.000002,0.000000,8.820000
"ordinary-kriging","k_nearest","zakharov",5,7,900,41,0.000000,0.000002,0.000000,9.060000
"ordinary-kriging","k_nearest","zakharov",5,7,920,42,0.000000,0.000003,0.010000,9.300000
"ordinary-kriging","k_nearest","zakharov",5,7,940,43,0.000000,0.000000,0.010000,9.580000
"ordinary-kriging","k_nearest","zakharov",5,7,960,44,0.000000,0.000000,0.010000,10.110000
"ordinary-kriging","k_nearest","zakharov",5,7,980,45,0.000000,0.000000,0.010000,10.590000
"ordinary-kriging","k_nearest","zakharov",5,7,1000,46,0.000000,0.000000,0.010000,11.630000
"ordinary-kriging","k_nearest","zakharov",5,7,1020,47,0.000000,0.000000,0.010000,13.160000
"ordinary-kriging","k_nearest","zakharov",5,7,1040,48,0.000000,0.000000,0.010000,15.130000
"ordinary-kriging","k_nearest","zakharov",5,7,1060,49,0.000000,0.000000,0.010000,17.410000
"ordinary-kriging","k_nearest","zakharov",5,7,1080,50,0.000000,0.000000,0.010000,19.720000
"ordinary-kriging","k_nearest","zakharov",5,7,1100,51,0.000000,0.000000,0.010000,22.080000
"ordinary-kriging","k_nearest","zakharov",5,7,1120,52,0.000000,0.000000,0.010000,24.400000
"ordinary-kriging","k_nearest","zakharov",5,7,1140,53,0.000000,0.000000,0.010000,26.660000
"ordinary-kriging","k_nearest","zakharov",5,7,1160,54,0.000000,0.000000,0.010000,28.960000
"ordinary-kriging","k_nearest","zakharov",5,7,1180,55,0.000000,0.000000,0.010000,31.260000
"ordinary-kriging","k_nearest","zakharov",5,7,1200,56,0.000000,0.000000,0.010000,33.590000
"ordinary-kriging","k_nearest","zakharov",5,7,1220,57,0.000000,0.000000,0.010000,35.900000
"ordinary-kriging","k_nearest","zakharov",5,7,1240,58,0.000000,0.000000,0.010000,38.200000
"ordinary-kriging","k_nearest","zakharov",5,7,1260,59,0.000000,0.000000,0.010000,40.520000
"ordinary-kriging","k_nearest","zakharov",5,7,1280,60,0.000000,0.000000,0.010000,42.800000
"ordinary-kriging","k_nearest","zakharov",5,7,1300,61,0.000000,0.000000,0.010000,44.970000
"ordinary-kriging","k_nearest","zakharov",5,7,1320,62,0.000000,0.000000,0.010000,47.150000
"ordinary-kriging","k_nearest","zakharov",5,7,1340,63,0.000000,0.000000,0.010000,49.320000
"ordinary-kriging","k_nearest","zakharov",5,7,1360,64,0.000000,0.000000,0.010000,51.390000
"ordinary-kriging","k_nearest","zakharov",5,7,1380,65,0.000000,0.000000,0.010000,53.460000
"ordinary-kriging","k_nearest","zakharov",5,7,1400,66,0.000000,0.000000,0.010000,55.530000
"ordinary-kriging","k_nearest","zakharov",5,7,1420,67,0.000000,0.000000,0.010000,57.620000
"ordinary-kriging","k_nearest","zakharov",5,7,1440,68,0.000000,0.000000,0.010000,59.700000
"ordinary-kriging","k_nearest","zakharov",5,7,1460,69,0.000000,0.000000,0.010000,61.780000
"ordinary-kriging","k_nearest","zakharov",5,7,1480,70,0.000000,0.000000,0.010000,63.930000
"ordinary-kriging","k_nearest","zakharov",5,7,1500,71,0.000000,0.000000,0.010000,66.000000
"ordinary-kriging","k_nearest","zakharov",5,7,1520,72,0.000000,0.000000,0.010000,68.080000
"ordinary-kriging","k_nearest","zakharov",5,7,1540,73,0.000000,0.000000,0.010000,70.160000
"ordinary-kriging","k_nearest","zakharov",5,7,1560,74,0.000000,0.000000,0.010000,72.240000
"ordinary-kriging","k_nearest","zakharov",5,7,1580,75,0.000000,0.000000,0.010000,74.370000
"ordinary-kriging","k_nearest","zakharov",5,7,1600,76,0.000000,0.000000,0.010000,76.440000
"ordinary-kriging","k_nearest","zakharov",5,7,1620,77,0.000000,0.000000,0.010000,78.580000
"ordinary-kriging","k_nearest","zakharov",5,7,1640,78,0.000000,0.000000,0.010000,80.690000
"ordinary-kriging","k_nearest","zakharov",5,7,1660,79,0.000000,0.000000,0.010000,82.890000
"ordinary-kriging","k_nearest","zakharov",5,7,1680,80,0.000000,0.000000,0.010000,85.150000
"ordinary-kriging","k_nearest","zakharov",5,7,1700,81,0.000000,0.000000,0.010000,87.410000
