METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",15,1,200,0,183.644613,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",15,1,220,1,74.404805,153.226234,0.100000,0.180000
"ordinary-kriging","newest","griewank",15,1,240,2,48.727955,12.447296,0.060000,0.290000
"ordinary-kriging","newest","griewank",15,1,260,3,39.653745,4.208453,0.060000,0.400000
"ordinary-kriging","newest","griewank",15,1,280,4,25.193139,5.205268,0.060000,0.520000
"ordinary-kriging","newest","griewank",15,1,300,5,18.376103,4.963394,0.060000,0.640000
"ordinary-kriging","newest","griewank",15,1,320,6,10.831359,3.157719,0.090000,0.780000
"ordinary-kriging","newest","griewank",15,1,340,7,9.273733,1.265975,0.050000,0.880000
"ordinary-kriging","newest","griewank",15,1,360,8,6.895270,0.874246,0.060000,0.990000
"ordinary-kriging","newest","griewank",15,1,380,9,5.318996,0.552644,0.050000,1.090000
"ordinary-kriging","newest","griewank",15,1,400,10,3.686700,0.387021,0.060000,1.200000
"ordinary-kriging","newest","griewank",15,1,420,11,2.155108,0.332569,0.060000,1.300000
"ordinary-kriging","newest","griewank",15,1,440,12,1.517530,0.248839,0.060000,1.410000
"ordinary-kriging","newest","griewank",15,1,460,13,1.508350,0.155786,0.060000,1.510000
"ordinary-kriging","newest","griewank",15,1,480,14,1.368744,0.053429,0.060000,1.620000
"ordinary-kriging","newest","griewank",15,1,500,15,1.293939,0.061778,0.060000,1.720000
"ordinary-kriging","newest","griewank",15,1,520,16,1.207653,0.028808,0.060000,1.830000
"ordinary-kriging","newest","griewank",15,1,540,17,1.125807,0.029410,0.060000,1.940000
"ordinary-kriging","newest","griewank",15,1,560,18,1.063573,0.015459,0.060000,2.040000
"ordinary-kriging","newest","griewank",15,1,580,19,1.039675,0.008908,0.060000,2.150000
"ordinary-kriging","newest","griewank",15,1,600,20,1.034159,0.008390,0.060000,2.250000
"ordinary-kriging","newest","griewank",15,1,620,21,1.011615,0.021253,0.050000,2.350000
"ordinary-kriging","newest","griewank",15,1,640,22,1.011615,0.015746,0.060000,2.450000
"ordinary-kriging","newest","griewank",15,1,660,23,0.986585,0.013618,0.060000,2.560000
"ordinary-kriging","newest","griewank",15,1,680,24,0.986585,0.014087,0.060000,2.660000
"ordinary-kriging","newest","griewank",15,1,700,25,0.928581,0.013026,0.060000,2.760000
"ordinary-kriging","newest","griewank",15,1,720,26,0.928581,0.023264,0.070000,2.870000
"ordinary-kriging","newest","griewank",15,1,740,27,0.708423,0.042821,0.060000,2.980000
"ordinary-kriging","newest","griewank",15,1,760,28,0.634698,0.080893,0.060000,3.080000
"ordinary-kriging","newest","griewank",15,1,780,29,0.556573,0.127981,0.060000,3.180000
"ordinary-kriging","newest","griewank",15,1,800,30,0.476359,0.114931,0.050000,3.280000
"ordinary-kriging","newest","griewank",15,1,820,31,0.475551,0.146453,0.060000,3.390000
"ordinary-kriging","newest","griewank",15,1,840,32,0.397919,0.083023,0.060000,3.490000
"ordinary-kriging","newest","griewank",15,1,860,33,0.298620,0.043159,0.060000,3.590000
"ordinary-kriging","newest","griewank",15,1,880,34,0.259340,0.041229,0.050000,3.690000
"ordinary-kriging","newest","griewank",15,1,900,35,0.160526,0.037409,0.060000,3.790000
"ordinary-kriging","newest","griewank",15,1,920,36,0.131618,0.016430,0.060000,3.890000
"ordinary-kriging","newest","griewank",15,1,940,37,0.098698,0.012144,0.060000,4.000000
"ordinary-kriging","newest","griewank",15,1,960,38,0.064234,0.007198,0.060000,4.100000
"ordinary-kriging","newest","griewank",15,1,980,39,0.045271,0.004962,0.060000,4.200000
