METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",10,7,80,0,187.577059,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",10,7,100,1,170.881536,61.014582,0.040000,0.080000
"ordinary-kriging","kmeans","stybtang",10,7,120,2,120.942326,59.469222,0.030000,0.160000
"ordinary-kriging","kmeans","stybtang",10,7,140,3,120.942326,49.683120,0.030000,0.230000
"ordinary-kriging","kmeans","stybtang",10,7,160,4,99.569096,87.208010,0.040000,0.310000
"ordinary-kriging","kmeans","stybtang",10,7,180,5,71.130845,49.489183,0.030000,0.380000
"ordinary-kriging","kmeans","stybtang",10,7,200,6,56.483897,57.357397,0.030000,0.460000
"ordinary-kriging","kmeans","stybtang",10,7,220,7,56.483897,50.445125,0.030000,0.530000
"ordinary-kriging","kmeans","stybtang",10,7,240,8,55.795412,29.072103,0.040000,0.610000
"ordinary-kriging","kmeans","stybtang",10,7,260,9,35.177434,50.225410,0.030000,0.680000
"ordinary-kriging","kmeans","stybtang",10,7,280,10,28.468818,13.376355,0.040000,0.760000
"ordinary-kriging","kmeans","stybtang",10,7,300,11,23.524656,7.364800,0.030000,0.840000
"ordinary-kriging","kmeans","stybtang",10,7,320,12,19.464234,5.473033,0.030000,0.910000
"ordinary-kriging","kmeans","stybtang",10,7,340,13,17.617369,1.599836,0.030000,0.980000
"ordinary-kriging","kmeans","stybtang",10,7,360,14,16.941555,0.948942,0.030000,1.060000
"ordinary-kriging","kmeans","stybtang",10,7,380,15,15.671007,0.379963,0.030000,1.130000
"ordinary-kriging","kmeans","stybtang",10,7,400,16,15.459870,0.263646,0.030000,1.210000
"ordinary-kriging","kmeans","stybtang",10,7,420,17,14.698190,0.181688,0.030000,1.280000
"ordinary-kriging","kmeans","stybtang",10,7,440,18,14.414185,0.060675,0.030000,1.360000
"ordinary-kriging","kmeans","stybtang",10,7,460,19,14.361004,0.038628,0.030000,1.430000
"ordinary-kriging","kmeans","stybtang",10,7,480,20,14.229909,0.019250,0.030000,1.510000
"ordinary-kriging","kmeans","stybtang",10,7,500,21,14.185164,0.007315,0.030000,1.580000
"ordinary-kriging","kmeans","stybtang",10,7,520,22,14.174017,0.010658,0.030000,1.660000
"ordinary-kriging","kmeans","stybtang",10,7,540,23,14.159120,0.003364,0.030000,1.730000
"ordinary-kriging","kmeans","stybtang",10,7,560,24,14.149822,0.003141,0.030000,1.810000
"ordinary-kriging","kmeans","stybtang",10,7,580,25,14.143064,0.001058,0.030000,1.880000
"ordinary-kriging","kmeans","stybtang",10,7,600,26,14.139239,0.000790,0.030000,1.960000
"ordinary-kriging","kmeans","stybtang",10,7,620,27,14.137451,0.000825,0.030000,2.030000
"ordinary-kriging","kmeans","stybtang",10,7,640,28,14.136108,0.000415,0.030000,2.110000
"ordinary-kriging","kmeans","stybtang",10,7,660,29,14.135647,0.000196,0.030000,2.180000
"ordinary-kriging","kmeans","stybtang",10,7,680,30,14.135300,0.000082,0.030000,2.260000
"ordinary-kriging","kmeans","stybtang",10,7,700,31,14.135075,0.000053,0.030000,2.330000
"ordinary-kriging","kmeans","stybtang",10,7,720,32,14.135027,0.000038,0.040000,2.410000
"ordinary-kriging","kmeans","stybtang",10,7,740,33,14.134994,0.000007,0.030000,2.480000
"ordinary-kriging","kmeans","stybtang",10,7,760,34,14.134976,0.000008,0.040000,2.560000
"ordinary-kriging","kmeans","stybtang",10,7,780,35,14.134973,0.000005,0.030000,2.630000
"ordinary-kriging","kmeans","stybtang",10,7,800,36,14.134965,0.000001,0.040000,2.710000
"ordinary-kriging","kmeans","stybtang",10,7,820,37,14.134964,0.000001,0.030000,2.790000
"ordinary-kriging","kmeans","stybtang",10,7,840,38,14.134964,0.000001,0.040000,2.860000
"ordinary-kriging","kmeans","stybtang",10,7,860,39,14.134963,0.000000,0.030000,2.940000
"ordinary-kriging","kmeans","stybtang",10,7,880,40,14.134962,0.000000,0.030000,3.010000
"ordinary-kriging","kmeans","stybtang",10,7,900,41,14.134962,0.000000,0.030000,3.090000
"ordinary-kriging","kmeans","stybtang",10,7,920,42,14.134962,0.000000,0.030000,3.160000
"ordinary-kriging","kmeans","stybtang",10,7,940,43,14.134962,0.000000,0.030000,3.240000
"ordinary-kriging","kmeans","stybtang",10,7,960,44,14.134962,0.000000,0.030000,3.310000
"ordinary-kriging","kmeans","stybtang",10,7,980,45,14.134962,0.000000,0.040000,3.390000
"ordinary-kriging","kmeans","stybtang",10,7,1000,46,14.134962,0.000000,0.030000,3.460000
"ordinary-kriging","kmeans","stybtang",10,7,1020,47,14.134962,0.000000,0.080000,3.600000
"ordinary-kriging","kmeans","stybtang",10,7,1040,48,14.134962,0.000000,0.090000,3.730000
"ordinary-kriging","kmeans","stybtang",10,7,1060,49,14.134962,0.000000,0.080000,3.880000
"ordinary-kriging","kmeans","stybtang",10,7,1080,50,14.134962,0.000000,0.100000,4.030000
"ordinary-kriging","kmeans","stybtang",10,7,1100,51,14.134962,0.000000,0.120000,4.200000
"ordinary-kriging","kmeans","stybtang",10,7,1120,52,14.134962,0.000000,0.120000,4.380000
"ordinary-kriging","kmeans","stybtang",10,7,1140,53,14.134962,0.000000,0.110000,4.540000
"ordinary-kriging","kmeans","stybtang",10,7,1160,54,14.134962,0.000000,0.110000,4.700000
"ordinary-kriging","kmeans","stybtang",10,7,1180,55,14.134962,0.000000,0.100000,4.850000
"ordinary-kriging","kmeans","stybtang",10,7,1200,56,14.134962,0.000000,0.100000,5.010000
"ordinary-kriging","kmeans","stybtang",10,7,1220,57,14.134962,0.000000,0.110000,5.170000
"ordinary-kriging","kmeans","stybtang",10,7,1240,58,14.134962,0.000000,0.100000,5.320000
"ordinary-kriging","kmeans","stybtang",10,7,1260,59,14.134962,0.000000,0.100000,5.480000
"ordinary-kriging","kmeans","stybtang",10,7,1280,60,14.134962,0.000000,0.110000,5.640000
"ordinary-kriging","kmeans","stybtang",10,7,1300,61,14.134962,0.000000,0.110000,5.790000
"ordinary-kriging","kmeans","stybtang",10,7,1320,62,14.134962,0.000000,0.110000,5.950000
"ordinary-kriging","kmeans","stybtang",10,7,1340,63,14.134962,0.000000,0.110000,6.120000
"ordinary-kriging","kmeans","stybtang",10,7,1360,64,14.134962,0.000000,0.100000,6.270000
"ordinary-kriging","kmeans","stybtang",10,7,1380,65,14.134962,0.000000,0.110000,6.430000
"ordinary-kriging","kmeans","stybtang",10,7,1400,66,14.134962,0.000000,0.100000,6.580000
"ordinary-kriging","kmeans","stybtang",10,7,1420,67,14.134962,0.000000,0.100000,6.740000
"ordinary-kriging","kmeans","stybtang",10,7,1440,68,14.134962,0.000000,0.100000,6.900000
"ordinary-kriging","kmeans","stybtang",10,7,1460,69,14.134962,0.000000,0.100000,7.050000
"ordinary-kriging","kmeans","stybtang",10,7,1480,70,14.134962,0.000000,0.100000,7.200000
"ordinary-kriging","kmeans","stybtang",10,7,1500,71,14.134962,0.000000,0.100000,7.360000
"ordinary-kriging","kmeans","stybtang",10,7,1520,72,14.134962,0.000000,0.090000,7.510000
"ordinary-kriging","kmeans","stybtang",10,7,1540,73,14.134962,0.000000,0.100000,7.670000
"ordinary-kriging","kmeans","stybtang",10,7,1560,74,14.134962,0.000000,0.100000,7.830000
"ordinary-kriging","kmeans","stybtang",10,7,1580,75,14.134962,0.000000,0.110000,7.980000
"ordinary-kriging","kmeans","stybtang",10,7,1600,76,14.134962,0.000000,0.100000,8.140000
"ordinary-kriging","kmeans","stybtang",10,7,1620,77,14.134962,0.000000,0.100000,8.300000
"ordinary-kriging","kmeans","stybtang",10,7,1640,78,14.134962,0.000000,0.100000,8.450000
"ordinary-kriging","kmeans","stybtang",10,7,1660,79,14.134962,0.000000,0.100000,8.610000
"ordinary-kriging","kmeans","stybtang",10,7,1680,80,14.134962,0.000000,0.100000,8.770000
"ordinary-kriging","kmeans","stybtang",10,7,1700,81,14.134962,0.000000,0.110000,8.930000
"ordinary-kriging","kmeans","stybtang",10,7,1720,82,14.134962,0.000000,0.100000,9.080000
"ordinary-kriging","kmeans","stybtang",10,7,1740,83,14.134962,0.000000,0.100000,9.240000
"ordinary-kriging","kmeans","stybtang",10,7,1760,84,14.134962,0.000000,0.100000,9.390000
"ordinary-kriging","kmeans","stybtang",10,7,1780,85,14.134962,0.000000,0.100000,9.550000
"ordinary-kriging","kmeans","stybtang",10,7,1800,86,14.134962,0.000000,0.100000,9.700000
"ordinary-kriging","kmeans","stybtang",10,7,1820,87,14.134962,0.000000,0.100000,9.860000
"ordinary-kriging","kmeans","stybtang",10,7,1840,88,14.134962,0.000000,0.100000,10.010000
"ordinary-kriging","kmeans","stybtang",10,7,1860,89,14.134962,0.000000,0.100000,10.160000
"ordinary-kriging","kmeans","stybtang",10,7,1880,90,14.134962,0.000000,0.100000,10.310000
"ordinary-kriging","kmeans","stybtang",10,7,1900,91,14.134962,0.000000,0.100000,10.470000
"ordinary-kriging","kmeans","stybtang",10,7,1920,92,14.134962,0.000000,0.100000,10.620000
"ordinary-kriging","kmeans","stybtang",10,7,1940,93,14.134962,0.000000,0.100000,10.780000
"ordinary-kriging","kmeans","stybtang",10,7,1960,94,14.134962,0.000000,0.110000,10.940000
