METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",20,10,200,0,377.686621,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",20,10,250,1,370.749704,112.869041,0.180000,0.320000
"ordinary-kriging","newest","stybtang",20,10,300,2,370.749704,99.648795,0.190000,0.640000
"ordinary-kriging","newest","stybtang",20,10,350,3,370.749704,116.627991,0.120000,0.910000
"ordinary-kriging","newest","stybtang",20,10,400,4,352.679814,104.674120,0.130000,1.170000
"ordinary-kriging","newest","stybtang",20,10,450,5,352.679814,108.462848,0.180000,1.490000
"ordinary-kriging","newest","stybtang",20,10,500,6,352.679814,123.617844,0.180000,1.810000
"ordinary-kriging","newest","stybtang",20,10,550,7,289.635340,106.918885,0.170000,2.110000
"ordinary-kriging","newest","stybtang",20,10,600,8,289.635340,88.686693,0.170000,2.400000
"ordinary-kriging","newest","stybtang",20,10,650,9,289.635340,118.602541,0.120000,2.670000
"ordinary-kriging","newest","stybtang",20,10,700,10,289.635340,80.816121,0.100000,2.910000
"ordinary-kriging","newest","stybtang",20,10,750,11,289.635340,67.850966,0.110000,3.130000
"ordinary-kriging","newest","stybtang",20,10,800,12,289.635340,78.295214,0.170000,3.430000
"ordinary-kriging","newest","stybtang",20,10,850,13,246.593027,82.768575,0.160000,3.710000
"ordinary-kriging","newest","stybtang",20,10,900,14,229.387719,71.801461,0.160000,3.990000
"ordinary-kriging","newest","stybtang",20,10,950,15,212.541375,41.495593,0.110000,4.230000
"ordinary-kriging","newest","stybtang",20,10,1000,16,212.541375,102.576782,0.110000,4.460000
"ordinary-kriging","newest","stybtang",20,10,1050,17,212.541375,56.997440,0.110000,4.690000
"ordinary-kriging","newest","stybtang",20,10,1100,18,199.241940,38.527704,0.120000,4.940000
"ordinary-kriging","newest","stybtang",20,10,1150,19,172.096670,40.675308,0.120000,5.190000
"ordinary-kriging","newest","stybtang",20,10,1200,20,139.413886,35.273786,0.110000,5.420000
"ordinary-kriging","newest","stybtang",20,10,1250,21,131.002573,26.522308,0.110000,5.650000
"ordinary-kriging","newest","stybtang",20,10,1300,22,131.002573,40.966039,0.110000,5.890000
"ordinary-kriging","newest","stybtang",20,10,1350,23,126.680435,17.819796,0.120000,6.140000
"ordinary-kriging","newest","stybtang",20,10,1400,24,120.155572,17.061988,0.170000,6.430000
"ordinary-kriging","newest","stybtang",20,10,1450,25,117.895084,23.239176,0.120000,6.680000
"ordinary-kriging","newest","stybtang",20,10,1500,26,105.993243,16.677207,0.120000,6.930000
"ordinary-kriging","newest","stybtang",20,10,1550,27,90.026900,10.339332,0.160000,7.220000
"ordinary-kriging","newest","stybtang",20,10,1600,28,81.216784,6.054238,0.110000,7.450000
"ordinary-kriging","newest","stybtang",20,10,1650,29,78.815551,2.605519,0.110000,7.680000
"ordinary-kriging","newest","stybtang",20,10,1700,30,75.593712,1.762458,0.100000,7.910000
"ordinary-kriging","newest","stybtang",20,10,1750,31,73.494374,1.166202,0.110000,8.150000
"ordinary-kriging","newest","stybtang",20,10,1800,32,73.064873,0.965340,0.160000,8.440000
"ordinary-kriging","newest","stybtang",20,10,1850,33,72.439836,0.384816,0.170000,8.740000
"ordinary-kriging","newest","stybtang",20,10,1900,34,72.042135,0.203952,0.120000,8.980000
"ordinary-kriging","newest","stybtang",20,10,1950,35,71.594227,0.168332,0.120000,9.220000
"ordinary-kriging","newest","stybtang",20,10,2000,36,71.301271,0.098730,0.110000,9.460000
"ordinary-kriging","newest","stybtang",20,10,2050,37,70.995136,0.056441,0.180000,9.760000
"ordinary-kriging","newest","stybtang",20,10,2100,38,70.991416,0.049647,0.170000,10.070000
"ordinary-kriging","newest","stybtang",20,10,2150,39,70.862661,0.031533,0.120000,10.320000
"ordinary-kriging","newest","stybtang",20,10,2200,40,70.809599,0.022016,0.170000,10.610000
"ordinary-kriging","newest","stybtang",20,10,2250,41,70.773708,0.013868,0.110000,10.860000
