METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",10,18,80,0,173.021208,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",10,18,100,1,65.338020,21.788930,0.040000,0.080000
"ordinary-kriging","lowest","elipsoid",10,18,120,2,48.719523,9.943889,0.030000,0.150000
"ordinary-kriging","lowest","elipsoid",10,18,140,3,14.930579,4.513396,0.040000,0.230000
"ordinary-kriging","lowest","elipsoid",10,18,160,4,11.475973,3.561064,0.030000,0.300000
"ordinary-kriging","lowest","elipsoid",10,18,180,5,7.631909,1.217299,0.030000,0.380000
"ordinary-kriging","lowest","elipsoid",10,18,200,6,2.138744,1.139623,0.040000,0.450000
"ordinary-kriging","lowest","elipsoid",10,18,220,7,1.580041,0.506405,0.030000,0.530000
"ordinary-kriging","lowest","elipsoid",10,18,240,8,1.045370,0.154843,0.040000,0.600000
"ordinary-kriging","lowest","elipsoid",10,18,260,9,0.531377,0.105499,0.030000,0.680000
"ordinary-kriging","lowest","elipsoid",10,18,280,10,0.465702,0.036455,0.040000,0.750000
"ordinary-kriging","lowest","elipsoid",10,18,300,11,0.238498,0.052299,0.030000,0.830000
"ordinary-kriging","lowest","elipsoid",10,18,320,12,0.126453,0.012388,0.040000,0.900000
"ordinary-kriging","lowest","elipsoid",10,18,340,13,0.061715,0.012424,0.030000,0.970000
"ordinary-kriging","lowest","elipsoid",10,18,360,14,0.032150,0.008720,0.040000,1.050000
"ordinary-kriging","lowest","elipsoid",10,18,380,15,0.021619,0.002889,0.030000,1.120000
"ordinary-kriging","lowest","elipsoid",10,18,400,16,0.013317,0.001991,0.030000,1.200000
"ordinary-kriging","lowest","elipsoid",10,18,420,17,0.007209,0.001719,0.040000,1.270000
"ordinary-kriging","lowest","elipsoid",10,18,440,18,0.003772,0.000861,0.030000,1.350000
"ordinary-kriging","lowest","elipsoid",10,18,460,19,0.001139,0.000189,0.040000,1.420000
"ordinary-kriging","lowest","elipsoid",10,18,480,20,0.000806,0.000135,0.030000,1.500000
"ordinary-kriging","lowest","elipsoid",10,18,500,21,0.000301,0.000125,0.040000,1.570000
"ordinary-kriging","lowest","elipsoid",10,18,520,22,0.000141,0.000084,0.030000,1.650000
"ordinary-kriging","lowest","elipsoid",10,18,540,23,0.000081,0.000038,0.030000,1.720000
"ordinary-kriging","lowest","elipsoid",10,18,560,24,0.000060,0.000015,0.030000,1.800000
"ordinary-kriging","lowest","elipsoid",10,18,580,25,0.000026,0.000005,0.030000,1.870000
"ordinary-kriging","lowest","elipsoid",10,18,600,26,0.000016,0.000004,0.030000,1.950000
"ordinary-kriging","lowest","elipsoid",10,18,620,27,0.000006,0.000002,0.040000,2.020000
"ordinary-kriging","lowest","elipsoid",10,18,640,28,0.000001,0.000001,0.030000,2.090000
"ordinary-kriging","lowest","elipsoid",10,18,660,29,0.000001,0.000001,0.030000,2.170000
"ordinary-kriging","lowest","elipsoid",10,18,680,30,0.000001,0.000000,0.030000,2.240000
"ordinary-kriging","lowest","elipsoid",10,18,700,31,0.000001,0.000000,0.030000,2.320000
"ordinary-kriging","lowest","elipsoid",10,18,720,32,0.000001,0.000000,0.040000,2.390000
"ordinary-kriging","lowest","elipsoid",10,18,740,33,0.000000,0.000000,0.030000,2.470000
"ordinary-kriging","lowest","elipsoid",10,18,760,34,0.000000,0.000000,0.040000,2.550000
"ordinary-kriging","lowest","elipsoid",10,18,780,35,0.000000,0.000000,0.060000,2.640000
"ordinary-kriging","lowest","elipsoid",10,18,800,36,0.000000,0.000000,0.070000,2.760000
"ordinary-kriging","lowest","elipsoid",10,18,820,37,0.000000,0.000000,0.090000,2.900000
"ordinary-kriging","lowest","elipsoid",10,18,840,38,0.000000,0.000000,0.110000,3.060000
"ordinary-kriging","lowest","elipsoid",10,18,860,39,0.000000,0.000000,0.110000,3.230000
"ordinary-kriging","lowest","elipsoid",10,18,880,40,0.000000,0.000000,0.110000,3.390000
"ordinary-kriging","lowest","elipsoid",10,18,900,41,0.000000,0.000000,0.110000,3.560000
"ordinary-kriging","lowest","elipsoid",10,18,920,42,0.000000,0.000000,0.110000,3.720000
"ordinary-kriging","lowest","elipsoid",10,18,940,43,0.000000,0.000000,0.110000,3.880000
"ordinary-kriging","lowest","elipsoid",10,18,960,44,0.000000,0.000000,0.110000,4.040000
"ordinary-kriging","lowest","elipsoid",10,18,980,45,0.000000,0.000000,0.110000,4.210000
"ordinary-kriging","lowest","elipsoid",10,18,1000,46,0.000000,0.000000,0.110000,4.370000
"ordinary-kriging","lowest","elipsoid",10,18,1020,47,0.000000,0.000000,0.110000,4.540000
"ordinary-kriging","lowest","elipsoid",10,18,1040,48,0.000000,0.000000,0.110000,4.700000
"ordinary-kriging","lowest","elipsoid",10,18,1060,49,0.000000,0.000000,0.110000,4.860000
"ordinary-kriging","lowest","elipsoid",10,18,1080,50,0.000000,0.000000,0.110000,5.020000
"ordinary-kriging","lowest","elipsoid",10,18,1100,51,0.000000,0.000000,0.110000,5.180000
"ordinary-kriging","lowest","elipsoid",10,18,1120,52,0.000000,0.000000,0.110000,5.340000
"ordinary-kriging","lowest","elipsoid",10,18,1140,53,0.000000,0.000000,0.110000,5.500000
"ordinary-kriging","lowest","elipsoid",10,18,1160,54,0.000000,0.000000,0.110000,5.660000
"ordinary-kriging","lowest","elipsoid",10,18,1180,55,0.000000,0.000000,0.110000,5.820000
