METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",20,6,200,0,644669.785456,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",20,6,250,1,202291.543380,434662.698257,0.150000,0.270000
"ordinary-kriging","newest","dixonpr",20,6,300,2,107985.310784,150450.432546,0.150000,0.550000
"ordinary-kriging","newest","dixonpr",20,6,350,3,81793.124004,108896.578214,0.100000,0.780000
"ordinary-kriging","newest","dixonpr",20,6,400,4,43129.879297,94093.755397,0.110000,1.010000
"ordinary-kriging","newest","dixonpr",20,6,450,5,14019.954414,51729.074621,0.120000,1.250000
"ordinary-kriging","newest","dixonpr",20,6,500,6,9333.850439,29649.844407,0.170000,1.550000
"ordinary-kriging","newest","dixonpr",20,6,550,7,4501.504320,21952.847764,0.170000,1.840000
"ordinary-kriging","newest","dixonpr",20,6,600,8,1450.593412,9805.883568,0.110000,2.070000
"ordinary-kriging","newest","dixonpr",20,6,650,9,1450.593412,4377.994473,0.120000,2.300000
"ordinary-kriging","newest","dixonpr",20,6,700,10,1113.425338,2100.758186,0.170000,2.600000
"ordinary-kriging","newest","dixonpr",20,6,750,11,549.936748,1350.146969,0.110000,2.840000
"ordinary-kriging","newest","dixonpr",20,6,800,12,377.202703,678.941175,0.120000,3.080000
"ordinary-kriging","newest","dixonpr",20,6,850,13,267.059592,342.168179,0.170000,3.370000
"ordinary-kriging","newest","dixonpr",20,6,900,14,142.416705,217.384632,0.160000,3.640000
"ordinary-kriging","newest","dixonpr",20,6,950,15,107.184563,139.141911,0.170000,3.930000
"ordinary-kriging","newest","dixonpr",20,6,1000,16,65.447216,77.898213,0.160000,4.220000
"ordinary-kriging","newest","dixonpr",20,6,1050,17,34.507486,41.663031,0.170000,4.510000
"ordinary-kriging","newest","dixonpr",20,6,1100,18,16.660888,21.494191,0.170000,4.800000
"ordinary-kriging","newest","dixonpr",20,6,1150,19,16.660888,11.990587,0.170000,5.090000
"ordinary-kriging","newest","dixonpr",20,6,1200,20,10.633796,8.526790,0.160000,5.370000
"ordinary-kriging","newest","dixonpr",20,6,1250,21,9.526542,4.320165,0.120000,5.610000
"ordinary-kriging","newest","dixonpr",20,6,1300,22,6.023724,2.615952,0.170000,5.900000
"ordinary-kriging","newest","dixonpr",20,6,1350,23,4.021286,1.306573,0.110000,6.120000
