METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",2,4,80,0,10.628556,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",2,4,100,1,7.960233,2.477530,0.030000,0.070000
"ordinary-kriging","kmeans","ackley",2,4,120,2,3.186924,3.281254,0.030000,0.140000
"ordinary-kriging","kmeans","ackley",2,4,140,3,3.183901,16.427102,0.030000,0.210000
"ordinary-kriging","kmeans","ackley",2,4,160,4,3.183901,5.189900,0.030000,0.280000
"ordinary-kriging","kmeans","ackley",2,4,180,5,3.013056,1.009680,0.030000,0.340000
"ordinary-kriging","kmeans","ackley",2,4,200,6,0.108313,0.495504,0.030000,0.410000
"ordinary-kriging","kmeans","ackley",2,4,220,7,0.108313,0.098722,0.030000,0.480000
"ordinary-kriging","kmeans","ackley",2,4,240,8,0.013598,0.192915,0.030000,0.550000
"ordinary-kriging","kmeans","ackley",2,4,260,9,0.001957,0.232114,0.030000,0.620000
"ordinary-kriging","kmeans","ackley",2,4,280,10,0.001957,0.281516,0.030000,0.690000
"ordinary-kriging","kmeans","ackley",2,4,300,11,0.001957,0.256085,0.030000,0.760000
"ordinary-kriging","kmeans","ackley",2,4,320,12,0.001957,0.485776,0.030000,0.830000
"ordinary-kriging","kmeans","ackley",2,4,340,13,0.001957,0.169275,0.030000,0.910000
"ordinary-kriging","kmeans","ackley",2,4,360,14,0.001649,0.265113,0.030000,0.980000
"ordinary-kriging","kmeans","ackley",2,4,380,15,0.001649,0.055737,0.030000,1.050000
"ordinary-kriging","kmeans","ackley",2,4,400,16,0.001649,0.066050,0.030000,1.120000
"ordinary-kriging","kmeans","ackley",2,4,420,17,0.001040,0.026710,0.020000,1.180000
"ordinary-kriging","kmeans","ackley",2,4,440,18,0.001040,0.024992,0.030000,1.250000
"ordinary-kriging","kmeans","ackley",2,4,460,19,0.001040,0.028573,0.030000,1.320000
"ordinary-kriging","kmeans","ackley",2,4,480,20,0.001040,0.047580,0.030000,1.400000
"ordinary-kriging","kmeans","ackley",2,4,500,21,0.001040,0.027136,0.030000,1.460000
"ordinary-kriging","kmeans","ackley",2,4,520,22,0.001040,0.011686,0.040000,1.540000
"ordinary-kriging","kmeans","ackley",2,4,540,23,0.001040,0.002651,0.030000,1.610000
"ordinary-kriging","kmeans","ackley",2,4,560,24,0.001040,0.009156,0.030000,1.680000
"ordinary-kriging","kmeans","ackley",2,4,580,25,0.000364,0.005246,0.030000,1.750000
"ordinary-kriging","kmeans","ackley",2,4,600,26,0.000179,0.002418,0.030000,1.820000
"ordinary-kriging","kmeans","ackley",2,4,620,27,0.000179,0.001688,0.030000,1.890000
"ordinary-kriging","kmeans","ackley",2,4,640,28,0.000179,0.001162,0.030000,1.960000
"ordinary-kriging","kmeans","ackley",2,4,660,29,0.000179,0.001446,0.030000,2.030000
"ordinary-kriging","kmeans","ackley",2,4,680,30,0.000039,0.000348,0.030000,2.100000
"ordinary-kriging","kmeans","ackley",2,4,700,31,0.000039,0.000445,0.030000,2.170000
"ordinary-kriging","kmeans","ackley",2,4,720,32,0.000039,0.000147,0.030000,2.240000
"ordinary-kriging","kmeans","ackley",2,4,740,33,0.000020,0.000101,0.040000,2.320000
"ordinary-kriging","kmeans","ackley",2,4,760,34,0.000010,0.000039,0.030000,2.390000
"ordinary-kriging","kmeans","ackley",2,4,780,35,0.000008,0.000042,0.030000,2.460000
"ordinary-kriging","kmeans","ackley",2,4,800,36,0.000005,0.000028,0.030000,2.530000
"ordinary-kriging","kmeans","ackley",2,4,820,37,0.000004,0.000051,0.030000,2.600000
"ordinary-kriging","kmeans","ackley",2,4,840,38,0.000000,0.000014,0.030000,2.670000
"ordinary-kriging","kmeans","ackley",2,4,860,39,0.000000,0.000011,0.020000,2.740000
"ordinary-kriging","kmeans","ackley",2,4,880,40,0.000000,0.000013,0.030000,2.810000
"ordinary-kriging","kmeans","ackley",2,4,900,41,0.000000,0.000007,0.030000,2.880000
"ordinary-kriging","kmeans","ackley",2,4,920,42,0.000000,0.000011,0.030000,2.950000
"ordinary-kriging","kmeans","ackley",2,4,940,43,0.000000,0.000105,0.030000,3.020000
"ordinary-kriging","kmeans","ackley",2,4,960,44,0.000000,0.000007,0.030000,3.090000
"ordinary-kriging","kmeans","ackley",2,4,980,45,0.000000,0.000003,0.030000,3.160000
"ordinary-kriging","kmeans","ackley",2,4,1000,46,0.000000,0.000004,0.030000,3.230000
