METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",5,1,80,0,51.393700,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",5,1,100,1,28.482995,15.784078,0.030000,0.070000
"ordinary-kriging","kmeans","rastrigin",5,1,120,2,26.555618,14.830566,0.030000,0.140000
"ordinary-kriging","kmeans","rastrigin",5,1,140,3,25.634266,13.687114,0.030000,0.210000
"ordinary-kriging","kmeans","rastrigin",5,1,160,4,15.798029,16.130575,0.030000,0.280000
"ordinary-kriging","kmeans","rastrigin",5,1,180,5,11.303048,13.159323,0.030000,0.350000
"ordinary-kriging","kmeans","rastrigin",5,1,200,6,11.303048,12.082883,0.030000,0.430000
"ordinary-kriging","kmeans","rastrigin",5,1,220,7,11.303048,12.651032,0.030000,0.490000
"ordinary-kriging","kmeans","rastrigin",5,1,240,8,11.303048,10.329055,0.040000,0.570000
"ordinary-kriging","kmeans","rastrigin",5,1,260,9,11.303048,10.342425,0.030000,0.640000
"ordinary-kriging","kmeans","rastrigin",5,1,280,10,8.039428,12.311450,0.030000,0.720000
"ordinary-kriging","kmeans","rastrigin",5,1,300,11,7.955998,15.168968,0.030000,0.790000
"ordinary-kriging","kmeans","rastrigin",5,1,320,12,7.955998,12.272427,0.030000,0.860000
"ordinary-kriging","kmeans","rastrigin",5,1,340,13,6.854917,7.959240,0.030000,0.940000
"ordinary-kriging","kmeans","rastrigin",5,1,360,14,6.368899,5.396774,0.040000,1.010000
"ordinary-kriging","kmeans","rastrigin",5,1,380,15,4.600328,5.661895,0.030000,1.080000
"ordinary-kriging","kmeans","rastrigin",5,1,400,16,4.600328,9.694878,0.030000,1.160000
"ordinary-kriging","kmeans","rastrigin",5,1,420,17,3.969537,5.957325,0.040000,1.230000
"ordinary-kriging","kmeans","rastrigin",5,1,440,18,3.969537,5.552355,0.030000,1.300000
"ordinary-kriging","kmeans","rastrigin",5,1,460,19,3.417244,6.951315,0.030000,1.370000
"ordinary-kriging","kmeans","rastrigin",5,1,480,20,3.254223,8.610815,0.040000,1.450000
"ordinary-kriging","kmeans","rastrigin",5,1,500,21,3.146271,8.012995,0.030000,1.520000
"ordinary-kriging","kmeans","rastrigin",5,1,520,22,3.091018,6.956497,0.030000,1.600000
"ordinary-kriging","kmeans","rastrigin",5,1,540,23,3.091018,12.197254,0.040000,1.670000
"ordinary-kriging","kmeans","rastrigin",5,1,560,24,3.050814,11.534872,0.030000,1.740000
"ordinary-kriging","kmeans","rastrigin",5,1,580,25,2.835317,8.835778,0.030000,1.820000
"ordinary-kriging","kmeans","rastrigin",5,1,600,26,2.688544,14.653891,0.030000,1.890000
"ordinary-kriging","kmeans","rastrigin",5,1,620,27,2.360965,2.685774,0.030000,1.970000
"ordinary-kriging","kmeans","rastrigin",5,1,640,28,2.086397,2.931531,0.030000,2.040000
"ordinary-kriging","kmeans","rastrigin",5,1,660,29,2.033330,2.012877,0.030000,2.110000
"ordinary-kriging","kmeans","rastrigin",5,1,680,30,2.009179,2.273757,0.040000,2.210000
"ordinary-kriging","kmeans","rastrigin",5,1,700,31,1.999841,0.028471,0.030000,2.280000
"ordinary-kriging","kmeans","rastrigin",5,1,720,32,1.993476,2.533920,0.030000,2.360000
"ordinary-kriging","kmeans","rastrigin",5,1,740,33,1.991178,2.414009,0.030000,2.430000
"ordinary-kriging","kmeans","rastrigin",5,1,760,34,1.990740,0.000111,0.030000,2.500000
"ordinary-kriging","kmeans","rastrigin",5,1,780,35,1.990246,0.001374,0.030000,2.580000
"ordinary-kriging","kmeans","rastrigin",5,1,800,36,1.990176,0.001048,0.040000,2.650000
"ordinary-kriging","kmeans","rastrigin",5,1,820,37,1.990065,0.000010,0.030000,2.720000
"ordinary-kriging","kmeans","rastrigin",5,1,840,38,1.990028,0.000020,0.030000,2.790000
"ordinary-kriging","kmeans","rastrigin",5,1,860,39,1.989961,0.000004,0.040000,2.870000
"ordinary-kriging","kmeans","rastrigin",5,1,880,40,1.989954,0.000026,0.030000,2.940000
"ordinary-kriging","kmeans","rastrigin",5,1,900,41,1.989925,0.000021,0.020000,3.010000
"ordinary-kriging","kmeans","rastrigin",5,1,920,42,1.989925,0.000012,0.040000,3.080000
"ordinary-kriging","kmeans","rastrigin",5,1,940,43,1.989925,0.000012,0.030000,3.150000
"ordinary-kriging","kmeans","rastrigin",5,1,960,44,1.989925,0.000013,0.030000,3.220000
"ordinary-kriging","kmeans","rastrigin",5,1,980,45,1.989921,0.000004,0.030000,3.290000
"ordinary-kriging","kmeans","rastrigin",5,1,1000,46,1.989920,0.000004,0.040000,3.360000
"ordinary-kriging","kmeans","rastrigin",5,1,1020,47,1.989920,0.000003,0.030000,3.430000
"ordinary-kriging","kmeans","rastrigin",5,1,1040,48,1.989919,0.000004,0.050000,3.540000
"ordinary-kriging","kmeans","rastrigin",5,1,1060,49,1.989919,0.000008,0.020000,3.610000
"ordinary-kriging","kmeans","rastrigin",5,1,1080,50,1.989919,0.000018,0.030000,3.670000
"ordinary-kriging","kmeans","rastrigin",5,1,1100,51,1.989918,0.000010,0.030000,3.740000
"ordinary-kriging","kmeans","rastrigin",5,1,1120,52,1.989918,0.000018,0.030000,3.810000
