METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",2,17,80,0,2.049585,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",2,17,100,1,2.049585,9.254099,0.030000,0.070000
"ordinary-kriging","kmeans","rastrigin",2,17,120,2,1.179406,5.671951,0.030000,0.140000
"ordinary-kriging","kmeans","rastrigin",2,17,140,3,0.104048,9.757356,0.030000,0.210000
"ordinary-kriging","kmeans","rastrigin",2,17,160,4,0.104048,6.004722,0.020000,0.280000
"ordinary-kriging","kmeans","rastrigin",2,17,180,5,0.104048,10.394011,0.030000,0.340000
"ordinary-kriging","kmeans","rastrigin",2,17,200,6,0.104048,7.251707,0.030000,0.410000
"ordinary-kriging","kmeans","rastrigin",2,17,220,7,0.104048,7.662125,0.020000,0.470000
"ordinary-kriging","kmeans","rastrigin",2,17,240,8,0.104048,10.235610,0.030000,0.540000
"ordinary-kriging","kmeans","rastrigin",2,17,260,9,0.045313,10.209935,0.030000,0.610000
"ordinary-kriging","kmeans","rastrigin",2,17,280,10,0.045313,7.346848,0.030000,0.670000
"ordinary-kriging","kmeans","rastrigin",2,17,300,11,0.045313,7.975631,0.030000,0.740000
"ordinary-kriging","kmeans","rastrigin",2,17,320,12,0.045313,9.883492,0.020000,0.800000
"ordinary-kriging","kmeans","rastrigin",2,17,340,13,0.045313,9.203433,0.030000,0.870000
"ordinary-kriging","kmeans","rastrigin",2,17,360,14,0.045313,7.944331,0.030000,0.940000
"ordinary-kriging","kmeans","rastrigin",2,17,380,15,0.045313,7.854734,0.020000,1.000000
"ordinary-kriging","kmeans","rastrigin",2,17,400,16,0.045313,8.818200,0.030000,1.070000
"ordinary-kriging","kmeans","rastrigin",2,17,420,17,0.045313,7.291364,0.020000,1.130000
"ordinary-kriging","kmeans","rastrigin",2,17,440,18,0.045313,8.920114,0.030000,1.200000
"ordinary-kriging","kmeans","rastrigin",2,17,460,19,0.045313,8.527682,0.030000,1.270000
"ordinary-kriging","kmeans","rastrigin",2,17,480,20,0.045313,8.019979,0.020000,1.330000
"ordinary-kriging","kmeans","rastrigin",2,17,500,21,0.045313,6.903486,0.030000,1.400000
"ordinary-kriging","kmeans","rastrigin",2,17,520,22,0.045313,8.951339,0.020000,1.460000
"ordinary-kriging","kmeans","rastrigin",2,17,540,23,0.045313,6.932782,0.030000,1.530000
"ordinary-kriging","kmeans","rastrigin",2,17,560,24,0.045313,8.264484,0.030000,1.600000
"ordinary-kriging","kmeans","rastrigin",2,17,580,25,0.045313,10.382914,0.030000,1.670000
"ordinary-kriging","kmeans","rastrigin",2,17,600,26,0.045313,9.156672,0.030000,1.740000
"ordinary-kriging","kmeans","rastrigin",2,17,620,27,0.045313,12.236003,0.020000,1.800000
"ordinary-kriging","kmeans","rastrigin",2,17,640,28,0.045313,8.833492,0.030000,1.870000
"ordinary-kriging","kmeans","rastrigin",2,17,660,29,0.045313,9.480939,0.020000,1.930000
"ordinary-kriging","kmeans","rastrigin",2,17,680,30,0.045313,7.604654,0.030000,2.000000
"ordinary-kriging","kmeans","rastrigin",2,17,700,31,0.045313,8.965782,0.020000,2.060000
"ordinary-kriging","kmeans","rastrigin",2,17,720,32,0.045313,8.158418,0.030000,2.130000
"ordinary-kriging","kmeans","rastrigin",2,17,740,33,0.045313,7.987961,0.030000,2.190000
"ordinary-kriging","kmeans","rastrigin",2,17,760,34,0.045313,9.442811,0.030000,2.270000
"ordinary-kriging","kmeans","rastrigin",2,17,780,35,0.045313,9.340147,0.030000,2.330000
"ordinary-kriging","kmeans","rastrigin",2,17,800,36,0.045313,9.127942,0.020000,2.400000
"ordinary-kriging","kmeans","rastrigin",2,17,820,37,0.045313,8.872301,0.030000,2.460000
"ordinary-kriging","kmeans","rastrigin",2,17,840,38,0.045313,8.938424,0.020000,2.520000
"ordinary-kriging","kmeans","rastrigin",2,17,860,39,0.045313,10.247303,0.030000,2.590000
"ordinary-kriging","kmeans","rastrigin",2,17,880,40,0.045313,8.185785,0.020000,2.650000
"ordinary-kriging","kmeans","rastrigin",2,17,900,41,0.045313,6.496666,0.030000,2.720000
"ordinary-kriging","kmeans","rastrigin",2,17,920,42,0.045313,7.893943,0.020000,2.780000
"ordinary-kriging","kmeans","rastrigin",2,17,940,43,0.045313,6.699215,0.030000,2.850000
"ordinary-kriging","kmeans","rastrigin",2,17,960,44,0.045313,7.273792,0.030000,2.910000
"ordinary-kriging","kmeans","rastrigin",2,17,980,45,0.045313,6.625988,0.030000,2.970000
"ordinary-kriging","kmeans","rastrigin",2,17,1000,46,0.045313,8.437980,0.030000,3.040000
