METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",5,6,80,0,4075.326228,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",5,6,100,1,4075.326228,252717034.629232,0.030000,0.070000
"ordinary-kriging","lowest","perm0db",5,6,120,2,713.587304,135098291.179035,0.030000,0.130000
"ordinary-kriging","lowest","perm0db",5,6,140,3,713.587304,19077374.316785,0.030000,0.200000
"ordinary-kriging","lowest","perm0db",5,6,160,4,713.587304,8774928.099918,0.030000,0.260000
"ordinary-kriging","lowest","perm0db",5,6,180,5,689.369035,2961455.485805,0.030000,0.330000
"ordinary-kriging","lowest","perm0db",5,6,200,6,498.155267,729898.790506,0.030000,0.390000
"ordinary-kriging","lowest","perm0db",5,6,220,7,82.230800,120708.996084,0.020000,0.450000
"ordinary-kriging","lowest","perm0db",5,6,240,8,82.230800,19939.071575,0.030000,0.520000
"ordinary-kriging","lowest","perm0db",5,6,260,9,82.230800,4813.054879,0.030000,0.580000
"ordinary-kriging","lowest","perm0db",5,6,280,10,82.230800,1495.268626,0.030000,0.650000
"ordinary-kriging","lowest","perm0db",5,6,300,11,13.129685,1192.490160,0.030000,0.710000
"ordinary-kriging","lowest","perm0db",5,6,320,12,3.600844,403.250506,0.040000,0.770000
"ordinary-kriging","lowest","perm0db",5,6,340,13,3.600844,464.545307,0.030000,0.840000
"ordinary-kriging","lowest","perm0db",5,6,360,14,3.600844,86.722052,0.040000,0.910000
"ordinary-kriging","lowest","perm0db",5,6,380,15,3.600844,58.691830,0.030000,0.970000
"ordinary-kriging","lowest","perm0db",5,6,400,16,1.412192,110.212626,0.030000,1.040000
"ordinary-kriging","lowest","perm0db",5,6,420,17,1.100284,140.853266,0.040000,1.110000
"ordinary-kriging","lowest","perm0db",5,6,440,18,1.100284,75.587561,0.030000,1.180000
"ordinary-kriging","lowest","perm0db",5,6,460,19,1.100284,63.601764,0.030000,1.250000
"ordinary-kriging","lowest","perm0db",5,6,480,20,1.100284,25.721659,0.030000,1.330000
"ordinary-kriging","lowest","perm0db",5,6,500,21,1.100284,78.018562,0.040000,1.400000
"ordinary-kriging","lowest","perm0db",5,6,520,22,1.100284,1389.848221,0.040000,1.470000
"ordinary-kriging","lowest","perm0db",5,6,540,23,1.100284,28.696110,0.030000,1.530000
"ordinary-kriging","lowest","perm0db",5,6,560,24,1.100284,400.094713,0.030000,1.600000
"ordinary-kriging","lowest","perm0db",5,6,580,25,0.934666,40.268702,0.020000,1.670000
"ordinary-kriging","lowest","perm0db",5,6,600,26,0.591912,26.612570,0.030000,1.730000
"ordinary-kriging","lowest","perm0db",5,6,620,27,0.408427,247.382231,0.030000,1.800000
"ordinary-kriging","lowest","perm0db",5,6,640,28,0.196979,54.715092,0.020000,1.870000
"ordinary-kriging","lowest","perm0db",5,6,660,29,0.196979,310.162188,0.030000,1.930000
"ordinary-kriging","lowest","perm0db",5,6,680,30,0.196979,298.129617,0.030000,2.000000
"ordinary-kriging","lowest","perm0db",5,6,700,31,0.123794,273.346689,0.030000,2.070000
"ordinary-kriging","lowest","perm0db",5,6,720,32,0.123794,71.493816,0.030000,2.160000
"ordinary-kriging","lowest","perm0db",5,6,740,33,0.092225,9.668331,0.040000,2.280000
"ordinary-kriging","lowest","perm0db",5,6,760,34,0.092225,2.027206,0.040000,2.370000
"ordinary-kriging","lowest","perm0db",5,6,780,35,0.092225,0.611743,0.030000,2.440000
"ordinary-kriging","lowest","perm0db",5,6,800,36,0.092225,0.521486,0.030000,2.510000
"ordinary-kriging","lowest","perm0db",5,6,820,37,0.078189,3.528091,0.030000,2.580000
"ordinary-kriging","lowest","perm0db",5,6,840,38,0.041061,2.698194,0.030000,2.650000
"ordinary-kriging","lowest","perm0db",5,6,860,39,0.034916,0.459697,0.040000,2.720000
"ordinary-kriging","lowest","perm0db",5,6,880,40,0.031249,0.048550,0.030000,2.790000
"ordinary-kriging","lowest","perm0db",5,6,900,41,0.026927,0.025640,0.030000,2.860000
"ordinary-kriging","lowest","perm0db",5,6,920,42,0.026427,0.019326,0.040000,2.930000
"ordinary-kriging","lowest","perm0db",5,6,940,43,0.024946,0.008273,0.040000,3.000000
"ordinary-kriging","lowest","perm0db",5,6,960,44,0.023195,0.006059,0.040000,3.070000
"ordinary-kriging","lowest","perm0db",5,6,980,45,0.023100,0.009299,0.040000,3.140000
"ordinary-kriging","lowest","perm0db",5,6,1000,46,0.022753,0.004306,0.040000,3.220000
"ordinary-kriging","lowest","perm0db",5,6,1020,47,0.022238,0.007154,0.030000,3.290000
"ordinary-kriging","lowest","perm0db",5,6,1040,48,0.021797,0.001580,0.040000,3.360000
"ordinary-kriging","lowest","perm0db",5,6,1060,49,0.021797,0.001323,0.040000,3.430000
"ordinary-kriging","lowest","perm0db",5,6,1080,50,0.020976,0.000670,0.030000,3.500000
"ordinary-kriging","lowest","perm0db",5,6,1100,51,0.020411,0.000592,0.030000,3.570000
"ordinary-kriging","lowest","perm0db",5,6,1120,52,0.020016,0.000149,0.020000,3.640000
"ordinary-kriging","lowest","perm0db",5,6,1140,53,0.019182,0.000068,0.030000,3.700000
"ordinary-kriging","lowest","perm0db",5,6,1160,54,0.018914,0.000433,0.030000,3.770000
"ordinary-kriging","lowest","perm0db",5,6,1180,55,0.018649,0.000491,0.040000,3.840000
"ordinary-kriging","lowest","perm0db",5,6,1200,56,0.018445,0.000713,0.040000,3.910000
"ordinary-kriging","lowest","perm0db",5,6,1220,57,0.018155,0.000997,0.040000,3.980000
"ordinary-kriging","lowest","perm0db",5,6,1240,58,0.018000,0.000420,0.040000,4.050000
"ordinary-kriging","lowest","perm0db",5,6,1260,59,0.017795,0.000030,0.030000,4.110000
"ordinary-kriging","lowest","perm0db",5,6,1280,60,0.017484,0.000488,0.030000,4.180000
"ordinary-kriging","lowest","perm0db",5,6,1300,61,0.017475,0.000253,0.030000,4.250000
"ordinary-kriging","lowest","perm0db",5,6,1320,62,0.017392,0.000451,0.030000,4.320000
"ordinary-kriging","lowest","perm0db",5,6,1340,63,0.017324,0.000391,0.030000,4.390000
"ordinary-kriging","lowest","perm0db",5,6,1360,64,0.016995,0.000054,0.030000,4.460000
