METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",15,19,200,0,1183993201672551177570686624333824.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",15,19,220,1,912295149019811429161563829829632.000000,25565926995053017809662648439499915264.000000,0.020000,0.350000
"ordinary-kriging","k_nearest","perm0db",15,19,240,2,912295149019811429161563829829632.000000,75826529003925661895094753344786268160.000000,0.010000,0.720000
"ordinary-kriging","k_nearest","perm0db",15,19,260,3,2254872759551525632514067529728.000000,16557117671114490145377392226610446336.000000,0.010000,1.110000
"ordinary-kriging","k_nearest","perm0db",15,19,280,4,2254872759551525632514067529728.000000,23943788589954367433825892081665572864.000000,0.020000,1.500000
"ordinary-kriging","k_nearest","perm0db",15,19,300,5,408059336577897682566119424.000000,7646910320325382942531750765359267840.000000,0.010000,1.870000
"ordinary-kriging","k_nearest","perm0db",15,19,320,6,408059336577897682566119424.000000,12632311528109620150566639592101904384.000000,0.010000,2.190000
"ordinary-kriging","k_nearest","perm0db",15,19,340,7,408059336577897682566119424.000000,9257314361972179364220673239434657792.000000,0.020000,2.480000
"ordinary-kriging","k_nearest","perm0db",15,19,360,8,31982636259265325731676160.000000,358787421619104813910871949929611264.000000,0.020000,2.760000
"ordinary-kriging","k_nearest","perm0db",15,19,380,9,31982636259265325731676160.000000,65957015312919495434916102511001600.000000,0.010000,3.050000
"ordinary-kriging","k_nearest","perm0db",15,19,400,10,31982636259265325731676160.000000,62000710027752232145423104072482816.000000,0.010000,3.380000
"ordinary-kriging","k_nearest","perm0db",15,19,420,11,1374253458466236287418368.000000,146528001230624472219081957468798976.000000,0.020000,3.740000
"ordinary-kriging","k_nearest","perm0db",15,19,440,12,89097853004075237376000.000000,1558339059458505829709675023564800.000000,0.020000,4.110000
"ordinary-kriging","k_nearest","perm0db",15,19,460,13,11729478733369316474880.000000,593117822328336395705678485782528.000000,0.010000,4.480000
