METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",10,7,80,0,155.548061,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",10,7,100,1,59.728224,4.750717,0.030000,0.080000
"ordinary-kriging","newest","griewank",10,7,120,2,36.976295,3.911338,0.040000,0.150000
"ordinary-kriging","newest","griewank",10,7,140,3,19.801032,2.919979,0.030000,0.220000
"ordinary-kriging","newest","griewank",10,7,160,4,8.033439,2.135644,0.030000,0.290000
"ordinary-kriging","newest","griewank",10,7,180,5,4.593977,1.358157,0.030000,0.350000
"ordinary-kriging","newest","griewank",10,7,200,6,3.265693,0.555611,0.030000,0.420000
"ordinary-kriging","newest","griewank",10,7,220,7,2.454082,0.214757,0.030000,0.490000
"ordinary-kriging","newest","griewank",10,7,240,8,1.557812,0.144927,0.030000,0.560000
"ordinary-kriging","newest","griewank",10,7,260,9,1.424199,0.106459,0.030000,0.630000
"ordinary-kriging","newest","griewank",10,7,280,10,1.221499,0.059414,0.030000,0.700000
"ordinary-kriging","newest","griewank",10,7,300,11,1.149623,0.049593,0.030000,0.770000
"ordinary-kriging","newest","griewank",10,7,320,12,1.054398,0.018711,0.030000,0.840000
"ordinary-kriging","newest","griewank",10,7,340,13,1.033154,0.024133,0.030000,0.910000
"ordinary-kriging","newest","griewank",10,7,360,14,0.991450,0.022063,0.030000,0.980000
"ordinary-kriging","newest","griewank",10,7,380,15,0.991450,0.053901,0.030000,1.050000
"ordinary-kriging","newest","griewank",10,7,400,16,0.968870,0.049892,0.030000,1.120000
"ordinary-kriging","newest","griewank",10,7,420,17,0.968870,0.040919,0.040000,1.200000
"ordinary-kriging","newest","griewank",10,7,440,18,0.968870,0.032597,0.030000,1.280000
"ordinary-kriging","newest","griewank",10,7,460,19,0.883810,0.031341,0.040000,1.350000
"ordinary-kriging","newest","griewank",10,7,480,20,0.807299,0.071954,0.030000,1.420000
"ordinary-kriging","newest","griewank",10,7,500,21,0.803426,0.041233,0.040000,1.490000
"ordinary-kriging","newest","griewank",10,7,520,22,0.803426,0.054039,0.030000,1.560000
"ordinary-kriging","newest","griewank",10,7,540,23,0.663647,0.103567,0.030000,1.630000
"ordinary-kriging","newest","griewank",10,7,560,24,0.636907,0.121179,0.030000,1.710000
"ordinary-kriging","newest","griewank",10,7,580,25,0.546068,0.167795,0.030000,1.780000
"ordinary-kriging","newest","griewank",10,7,600,26,0.546068,0.133224,0.040000,1.850000
"ordinary-kriging","newest","griewank",10,7,620,27,0.517457,0.103586,0.030000,1.920000
"ordinary-kriging","newest","griewank",10,7,640,28,0.492903,0.168040,0.030000,1.990000
"ordinary-kriging","newest","griewank",10,7,660,29,0.412350,0.107343,0.030000,2.070000
"ordinary-kriging","newest","griewank",10,7,680,30,0.259924,0.132277,0.030000,2.140000
"ordinary-kriging","newest","griewank",10,7,700,31,0.165665,0.047899,0.030000,2.210000
"ordinary-kriging","newest","griewank",10,7,720,32,0.118753,0.064783,0.030000,2.280000
"ordinary-kriging","newest","griewank",10,7,740,33,0.088227,0.018048,0.030000,2.350000
"ordinary-kriging","newest","griewank",10,7,760,34,0.065371,0.035346,0.030000,2.410000
"ordinary-kriging","newest","griewank",10,7,780,35,0.042581,0.012075,0.030000,2.480000
