METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",10,4,80,0,812.484602,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",10,4,100,1,293.011673,858.082303,0.040000,0.080000
"ordinary-kriging","newest","rosen",10,4,120,2,185.404920,583.076105,0.030000,0.150000
"ordinary-kriging","newest","rosen",10,4,140,3,131.308935,429.446528,0.030000,0.230000
"ordinary-kriging","newest","rosen",10,4,160,4,131.308935,313.143217,0.030000,0.300000
"ordinary-kriging","newest","rosen",10,4,180,5,82.760744,132.580504,0.030000,0.370000
"ordinary-kriging","newest","rosen",10,4,200,6,49.064451,78.067220,0.040000,0.440000
"ordinary-kriging","newest","rosen",10,4,220,7,32.206912,31.266837,0.040000,0.510000
"ordinary-kriging","newest","rosen",10,4,240,8,18.406796,23.226479,0.030000,0.580000
"ordinary-kriging","newest","rosen",10,4,260,9,18.406796,41.828517,0.030000,0.650000
"ordinary-kriging","newest","rosen",10,4,280,10,10.781300,14.875482,0.030000,0.720000
"ordinary-kriging","newest","rosen",10,4,300,11,10.737965,5.928615,0.030000,0.790000
"ordinary-kriging","newest","rosen",10,4,320,12,10.737965,9.784959,0.030000,0.860000
"ordinary-kriging","newest","rosen",10,4,340,13,10.737965,3.028205,0.030000,0.930000
"ordinary-kriging","newest","rosen",10,4,360,14,9.533904,1.333283,0.030000,1.000000
"ordinary-kriging","newest","rosen",10,4,380,15,9.449034,1.133741,0.030000,1.070000
"ordinary-kriging","newest","rosen",10,4,400,16,9.266310,2.789865,0.030000,1.150000
"ordinary-kriging","newest","rosen",10,4,420,17,9.158783,2.249448,0.040000,1.230000
"ordinary-kriging","newest","rosen",10,4,440,18,8.624949,0.452087,0.030000,1.300000
"ordinary-kriging","newest","rosen",10,4,460,19,8.624949,0.662608,0.030000,1.370000
"ordinary-kriging","newest","rosen",10,4,480,20,8.518529,0.545998,0.040000,1.440000
"ordinary-kriging","newest","rosen",10,4,500,21,8.342725,0.203278,0.040000,1.510000
"ordinary-kriging","newest","rosen",10,4,520,22,8.198847,0.120469,0.030000,1.580000
"ordinary-kriging","newest","rosen",10,4,540,23,8.048037,0.075426,0.040000,1.650000
"ordinary-kriging","newest","rosen",10,4,560,24,7.916380,0.054782,0.030000,1.720000
"ordinary-kriging","newest","rosen",10,4,580,25,7.867100,0.077765,0.030000,1.790000
"ordinary-kriging","newest","rosen",10,4,600,26,7.755752,0.077928,0.030000,1.860000
"ordinary-kriging","newest","rosen",10,4,620,27,7.739166,0.050669,0.030000,1.930000
"ordinary-kriging","newest","rosen",10,4,640,28,7.666645,0.043790,0.030000,2.000000
"ordinary-kriging","newest","rosen",10,4,660,29,7.646237,0.054774,0.030000,2.070000
"ordinary-kriging","newest","rosen",10,4,680,30,7.589539,0.023650,0.030000,2.150000
"ordinary-kriging","newest","rosen",10,4,700,31,7.566735,0.012196,0.030000,2.220000
"ordinary-kriging","newest","rosen",10,4,720,32,7.545039,0.007294,0.030000,2.290000
"ordinary-kriging","newest","rosen",10,4,740,33,7.516713,0.007771,0.030000,2.360000
"ordinary-kriging","newest","rosen",10,4,760,34,7.494559,0.006515,0.030000,2.430000
"ordinary-kriging","newest","rosen",10,4,780,35,7.464959,0.008919,0.040000,2.500000
"ordinary-kriging","newest","rosen",10,4,800,36,7.440889,0.015501,0.040000,2.570000
"ordinary-kriging","newest","rosen",10,4,820,37,7.421234,0.011404,0.030000,2.640000
"ordinary-kriging","newest","rosen",10,4,840,38,7.407170,0.005213,0.030000,2.710000
"ordinary-kriging","newest","rosen",10,4,860,39,7.381084,0.004915,0.030000,2.780000
"ordinary-kriging","newest","rosen",10,4,880,40,7.373659,0.004219,0.030000,2.850000
"ordinary-kriging","newest","rosen",10,4,900,41,7.356488,0.004678,0.030000,2.930000
