METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",10,11,80,0,83551.533353,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",10,11,100,1,11008.542521,80849.737451,0.050000,0.090000
"ordinary-kriging","newest","dixonpr",10,11,120,2,2001.553900,30715.428822,0.040000,0.160000
"ordinary-kriging","newest","dixonpr",10,11,140,3,322.782030,40943.780659,0.030000,0.230000
"ordinary-kriging","newest","dixonpr",10,11,160,4,183.117540,13913.837781,0.030000,0.300000
"ordinary-kriging","newest","dixonpr",10,11,180,5,63.828893,6844.371135,0.040000,0.380000
"ordinary-kriging","newest","dixonpr",10,11,200,6,16.462684,3143.050106,0.030000,0.450000
"ordinary-kriging","newest","dixonpr",10,11,220,7,16.462684,1103.459216,0.030000,0.530000
"ordinary-kriging","newest","dixonpr",10,11,240,8,16.462684,777.832032,0.040000,0.600000
"ordinary-kriging","newest","dixonpr",10,11,260,9,16.462684,386.051939,0.040000,0.670000
"ordinary-kriging","newest","dixonpr",10,11,280,10,16.462684,242.129342,0.030000,0.740000
"ordinary-kriging","newest","dixonpr",10,11,300,11,10.035387,93.665123,0.030000,0.820000
"ordinary-kriging","newest","dixonpr",10,11,320,12,10.035387,69.532937,0.040000,0.890000
"ordinary-kriging","newest","dixonpr",10,11,340,13,7.923955,28.930816,0.030000,0.960000
"ordinary-kriging","newest","dixonpr",10,11,360,14,2.815720,14.004059,0.030000,1.040000
"ordinary-kriging","newest","dixonpr",10,11,380,15,2.815720,9.959134,0.040000,1.110000
"ordinary-kriging","newest","dixonpr",10,11,400,16,1.650684,6.732132,0.040000,1.180000
"ordinary-kriging","newest","dixonpr",10,11,420,17,1.395104,4.016741,0.030000,1.250000
"ordinary-kriging","newest","dixonpr",10,11,440,18,1.395104,3.308596,0.030000,1.330000
"ordinary-kriging","newest","dixonpr",10,11,460,19,0.995441,0.655615,0.030000,1.400000
"ordinary-kriging","newest","dixonpr",10,11,480,20,0.995441,6.013649,0.030000,1.480000
"ordinary-kriging","newest","dixonpr",10,11,500,21,0.904940,1.953177,0.030000,1.550000
"ordinary-kriging","newest","dixonpr",10,11,520,22,0.904940,1.473326,0.040000,1.620000
"ordinary-kriging","newest","dixonpr",10,11,540,23,0.771665,1.038932,0.030000,1.690000
"ordinary-kriging","newest","dixonpr",10,11,560,24,0.771665,1.299879,0.030000,1.760000
"ordinary-kriging","newest","dixonpr",10,11,580,25,0.771665,0.272808,0.030000,1.840000
"ordinary-kriging","newest","dixonpr",10,11,600,26,0.691030,0.318508,0.040000,1.910000
"ordinary-kriging","newest","dixonpr",10,11,620,27,0.691030,0.184943,0.030000,1.980000
"ordinary-kriging","newest","dixonpr",10,11,640,28,0.691030,1.321693,0.030000,2.050000
"ordinary-kriging","newest","dixonpr",10,11,660,29,0.688578,0.448560,0.030000,2.130000
