METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",20,13,200,0,401.834723,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",20,13,250,1,377.540753,159.650564,0.010000,1.020000
"ordinary-kriging","k_nearest","stybtang",20,13,300,2,296.347584,153.078008,0.010000,2.040000
"ordinary-kriging","k_nearest","stybtang",20,13,350,3,296.347584,154.440675,0.010000,3.060000
"ordinary-kriging","k_nearest","stybtang",20,13,400,4,296.347584,166.483174,0.010000,4.060000
"ordinary-kriging","k_nearest","stybtang",20,13,450,5,296.347584,154.105031,0.010000,5.200000
"ordinary-kriging","k_nearest","stybtang",20,13,500,6,296.347584,131.251742,0.010000,6.310000
"ordinary-kriging","k_nearest","stybtang",20,13,550,7,296.347584,137.992646,0.010000,7.550000
"ordinary-kriging","k_nearest","stybtang",20,13,600,8,293.503710,126.756604,0.020000,8.780000
"ordinary-kriging","k_nearest","stybtang",20,13,650,9,225.425149,125.062370,0.020000,9.970000
"ordinary-kriging","k_nearest","stybtang",20,13,700,10,225.425149,135.663547,0.020000,11.220000
"ordinary-kriging","k_nearest","stybtang",20,13,750,11,206.106749,98.601509,0.020000,12.470000
"ordinary-kriging","k_nearest","stybtang",20,13,800,12,206.106749,72.870270,0.020000,13.690000
"ordinary-kriging","k_nearest","stybtang",20,13,850,13,206.106749,81.190298,0.020000,14.800000
"ordinary-kriging","k_nearest","stybtang",20,13,900,14,178.008700,87.283357,0.020000,15.990000
"ordinary-kriging","k_nearest","stybtang",20,13,950,15,169.443042,37.900520,0.020000,17.070000
"ordinary-kriging","k_nearest","stybtang",20,13,1000,16,157.365474,29.484409,0.020000,18.290000
"ordinary-kriging","k_nearest","stybtang",20,13,1050,17,146.947281,15.672101,0.020000,19.500000
"ordinary-kriging","k_nearest","stybtang",20,13,1100,18,137.076682,14.131567,0.020000,20.650000
"ordinary-kriging","k_nearest","stybtang",20,13,1150,19,132.980974,6.897812,0.020000,21.700000
"ordinary-kriging","k_nearest","stybtang",20,13,1200,20,126.010123,8.009036,0.020000,22.870000
"ordinary-kriging","k_nearest","stybtang",20,13,1250,21,123.575739,4.704452,0.020000,24.040000
"ordinary-kriging","k_nearest","stybtang",20,13,1300,22,119.105532,2.920587,0.020000,25.240000
"ordinary-kriging","k_nearest","stybtang",20,13,1350,23,119.085341,3.208134,0.020000,26.280000
"ordinary-kriging","k_nearest","stybtang",20,13,1400,24,117.854558,1.390016,0.020000,27.230000
