METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",15,9,200,0,173.870374,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",15,9,220,1,173.870374,484845957.986651,0.060000,0.120000
"ordinary-kriging","nearest","zakharov",15,9,240,2,137.510077,247975331.720769,0.040000,0.210000
"ordinary-kriging","nearest","zakharov",15,9,260,3,135.417093,76012822.358504,0.050000,0.320000
"ordinary-kriging","nearest","zakharov",15,9,280,4,135.417093,60458738.546266,0.050000,0.420000
"ordinary-kriging","nearest","zakharov",15,9,300,5,135.417093,30685727.450792,0.050000,0.520000
"ordinary-kriging","nearest","zakharov",15,9,320,6,135.417093,56684378.863193,0.050000,0.620000
"ordinary-kriging","nearest","zakharov",15,9,340,7,135.417093,17721013.865283,0.050000,0.720000
"ordinary-kriging","nearest","zakharov",15,9,360,8,135.417093,31025164.635330,0.040000,0.810000
"ordinary-kriging","nearest","zakharov",15,9,380,9,135.417093,12509812.944322,0.050000,0.910000
"ordinary-kriging","nearest","zakharov",15,9,400,10,135.417093,7038916.494035,0.050000,1.010000
"ordinary-kriging","nearest","zakharov",15,9,420,11,135.417093,2491433.541308,0.050000,1.110000
"ordinary-kriging","nearest","zakharov",15,9,440,12,135.417093,2274242.292535,0.040000,1.200000
"ordinary-kriging","nearest","zakharov",15,9,460,13,135.417093,7100034.330170,0.050000,1.300000
"ordinary-kriging","nearest","zakharov",15,9,480,14,135.417093,3835875.076668,0.060000,1.410000
"ordinary-kriging","nearest","zakharov",15,9,500,15,135.417093,1856247.007173,0.060000,1.520000
"ordinary-kriging","nearest","zakharov",15,9,520,16,135.417093,4577633.357390,0.050000,1.620000
"ordinary-kriging","nearest","zakharov",15,9,540,17,135.417093,6222270.900102,0.050000,1.720000
"ordinary-kriging","nearest","zakharov",15,9,560,18,135.417093,5451322.322997,0.050000,1.820000
"ordinary-kriging","nearest","zakharov",15,9,580,19,135.417093,1510497.640771,0.050000,1.920000
"ordinary-kriging","nearest","zakharov",15,9,600,20,135.417093,2771363.899323,0.050000,2.020000
"ordinary-kriging","nearest","zakharov",15,9,620,21,134.352235,2629253.706174,0.050000,2.120000
"ordinary-kriging","nearest","zakharov",15,9,640,22,134.352235,3086043.405720,0.050000,2.220000
"ordinary-kriging","nearest","zakharov",15,9,660,23,134.352235,2635244.563065,0.050000,2.320000
"ordinary-kriging","nearest","zakharov",15,9,680,24,134.352235,3879649.763677,0.050000,2.420000
"ordinary-kriging","nearest","zakharov",15,9,700,25,128.620691,2995965.172339,0.050000,2.520000
"ordinary-kriging","nearest","zakharov",15,9,720,26,128.620691,1649682.459601,0.070000,2.640000
"ordinary-kriging","nearest","zakharov",15,9,740,27,128.620691,1601527.733633,0.050000,2.740000
"ordinary-kriging","nearest","zakharov",15,9,760,28,128.620691,9287237.418814,0.050000,2.830000
"ordinary-kriging","nearest","zakharov",15,9,780,29,128.620691,7803060.121726,0.050000,2.930000
"ordinary-kriging","nearest","zakharov",15,9,800,30,128.620691,3870070.528157,0.050000,3.030000
"ordinary-kriging","nearest","zakharov",15,9,820,31,128.620691,4822795.566462,0.050000,3.120000
"ordinary-kriging","nearest","zakharov",15,9,840,32,128.620691,915843.971822,0.050000,3.220000
"ordinary-kriging","nearest","zakharov",15,9,860,33,128.620691,3620754.656128,0.040000,3.310000
"ordinary-kriging","nearest","zakharov",15,9,880,34,69.129836,1470462.908200,0.050000,3.410000
"ordinary-kriging","nearest","zakharov",15,9,900,35,69.129836,2183811.420186,0.050000,3.510000
"ordinary-kriging","nearest","zakharov",15,9,920,36,69.129836,1277980.695058,0.050000,3.610000
"ordinary-kriging","nearest","zakharov",15,9,940,37,69.129836,3849136.349072,0.050000,3.700000
"ordinary-kriging","nearest","zakharov",15,9,960,38,69.129836,2432303.606780,0.050000,3.800000
"ordinary-kriging","nearest","zakharov",15,9,980,39,69.129836,2198174.296794,0.040000,3.890000
"ordinary-kriging","nearest","zakharov",15,9,1000,40,69.129836,3244173.593893,0.050000,3.990000
"ordinary-kriging","nearest","zakharov",15,9,1020,41,69.129836,803850.888957,0.050000,4.090000
"ordinary-kriging","nearest","zakharov",15,9,1040,42,69.129836,4571430.140468,0.050000,4.180000
"ordinary-kriging","nearest","zakharov",15,9,1060,43,69.129836,2522733.759175,0.050000,4.280000
"ordinary-kriging","nearest","zakharov",15,9,1080,44,69.129836,1288997.604686,0.050000,4.370000
"ordinary-kriging","nearest","zakharov",15,9,1100,45,69.129836,939278.418628,0.050000,4.470000
"ordinary-kriging","nearest","zakharov",15,9,1120,46,69.129836,547174.682623,0.050000,4.570000
"ordinary-kriging","nearest","zakharov",15,9,1140,47,69.129836,324117.054527,0.040000,4.660000
"ordinary-kriging","nearest","zakharov",15,9,1160,48,69.129836,1105645.139220,0.050000,4.760000
