METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",10,16,80,0,39.487573,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",10,16,100,1,24.656070,22.582189,0.040000,0.080000
"ordinary-kriging","kmeans","levy",10,16,120,2,16.451873,12.117862,0.030000,0.160000
"ordinary-kriging","kmeans","levy",10,16,140,3,11.013031,10.744429,0.030000,0.240000
"ordinary-kriging","kmeans","levy",10,16,160,4,8.831810,9.552853,0.030000,0.310000
"ordinary-kriging","kmeans","levy",10,16,180,5,2.704604,4.007236,0.030000,0.400000
"ordinary-kriging","kmeans","levy",10,16,200,6,2.704604,3.431850,0.030000,0.470000
"ordinary-kriging","kmeans","levy",10,16,220,7,2.033044,2.483220,0.040000,0.550000
"ordinary-kriging","kmeans","levy",10,16,240,8,1.669325,1.849986,0.030000,0.630000
"ordinary-kriging","kmeans","levy",10,16,260,9,1.455393,0.947982,0.040000,0.710000
"ordinary-kriging","kmeans","levy",10,16,280,10,0.767836,1.124362,0.030000,0.790000
"ordinary-kriging","kmeans","levy",10,16,300,11,0.655884,0.397406,0.030000,0.870000
"ordinary-kriging","kmeans","levy",10,16,320,12,0.454586,0.351964,0.030000,0.940000
"ordinary-kriging","kmeans","levy",10,16,340,13,0.453581,0.341837,0.040000,1.020000
"ordinary-kriging","kmeans","levy",10,16,360,14,0.328010,0.170139,0.030000,1.100000
"ordinary-kriging","kmeans","levy",10,16,380,15,0.250455,0.072560,0.030000,1.170000
"ordinary-kriging","kmeans","levy",10,16,400,16,0.148110,0.049588,0.030000,1.250000
"ordinary-kriging","kmeans","levy",10,16,420,17,0.130416,0.082910,0.030000,1.320000
"ordinary-kriging","kmeans","levy",10,16,440,18,0.124921,0.069032,0.040000,1.400000
"ordinary-kriging","kmeans","levy",10,16,460,19,0.114384,0.027845,0.030000,1.480000
"ordinary-kriging","kmeans","levy",10,16,480,20,0.106414,0.009659,0.030000,1.550000
"ordinary-kriging","kmeans","levy",10,16,500,21,0.098078,0.008520,0.030000,1.620000
"ordinary-kriging","kmeans","levy",10,16,520,22,0.097018,0.004229,0.030000,1.700000
"ordinary-kriging","kmeans","levy",10,16,540,23,0.094199,0.001120,0.030000,1.770000
