METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",10,8,780,35,9.955076,0.002485,0.030000,2.530000
"ordinary-kriging","kmeans","rastrigin",10,8,800,36,9.954082,0.000804,0.030000,2.600000
"ordinary-kriging","kmeans","rastrigin",10,8,820,37,9.951444,0.000360,0.030000,2.680000
"ordinary-kriging","kmeans","rastrigin",10,8,840,38,9.950915,0.000324,0.030000,2.750000
"ordinary-kriging","kmeans","rastrigin",10,8,860,39,9.950144,0.000106,0.030000,2.820000
"ordinary-kriging","kmeans","rastrigin",10,8,880,40,9.949952,0.000091,0.030000,2.890000
"ordinary-kriging","kmeans","rastrigin",10,8,900,41,9.949763,0.000029,0.030000,2.960000
"ordinary-kriging","kmeans","rastrigin",10,8,920,42,9.949704,0.000032,0.030000,3.040000
"ordinary-kriging","kmeans","rastrigin",10,8,940,43,9.949656,0.000012,0.030000,3.110000
"ordinary-kriging","kmeans","rastrigin",10,8,960,44,9.949616,0.000007,0.020000,3.180000
"ordinary-kriging","kmeans","rastrigin",10,8,980,45,9.949606,0.000004,0.030000,3.250000
"ordinary-kriging","kmeans","rastrigin",10,8,1000,46,9.949592,0.000002,0.030000,3.320000
"ordinary-kriging","kmeans","rastrigin",10,8,1020,47,9.949590,0.000001,0.030000,3.390000
"ordinary-kriging","kmeans","rastrigin",10,8,1040,48,9.949589,0.000000,0.030000,3.470000
"ordinary-kriging","kmeans","rastrigin",10,8,1060,49,9.949587,0.000000,0.030000,3.540000
"ordinary-kriging","kmeans","rastrigin",10,8,1080,50,9.949586,0.000000,0.030000,3.610000
"ordinary-kriging","kmeans","rastrigin",10,8,1100,51,9.949586,0.000000,0.030000,3.680000
"ordinary-kriging","kmeans","rastrigin",10,8,1120,52,9.949586,0.000000,0.030000,3.760000
"ordinary-kriging","kmeans","rastrigin",10,8,1140,53,9.949586,0.000000,0.030000,3.830000
"ordinary-kriging","kmeans","rastrigin",10,8,1160,54,9.949586,0.000000,0.030000,3.900000
"ordinary-kriging","kmeans","rastrigin",10,8,1180,55,9.949586,0.000000,0.040000,3.990000
"ordinary-kriging","kmeans","rastrigin",10,8,1200,56,9.949586,0.000000,0.060000,4.090000
"ordinary-kriging","kmeans","rastrigin",10,8,1220,57,9.949586,0.000000,0.070000,4.220000
"ordinary-kriging","kmeans","rastrigin",10,8,1240,58,9.949586,0.000000,0.080000,4.350000
"ordinary-kriging","kmeans","rastrigin",10,8,1260,59,9.949586,0.000000,0.090000,4.490000
"ordinary-kriging","kmeans","rastrigin",10,8,1280,60,9.949586,0.000000,0.110000,4.650000
"ordinary-kriging","kmeans","rastrigin",10,8,1300,61,9.949586,0.000000,0.120000,4.820000
"ordinary-kriging","kmeans","rastrigin",10,8,1320,62,9.949586,0.000000,0.110000,4.990000
"ordinary-kriging","kmeans","rastrigin",10,8,1340,63,9.949586,0.000000,0.110000,5.150000
"ordinary-kriging","kmeans","rastrigin",10,8,1360,64,9.949586,0.000000,0.090000,5.300000
"ordinary-kriging","kmeans","rastrigin",10,8,1380,65,9.949586,0.000000,0.100000,5.450000
"ordinary-kriging","kmeans","rastrigin",10,8,1400,66,9.949586,0.000000,0.090000,5.590000
"ordinary-kriging","kmeans","rastrigin",10,8,1420,67,9.949586,0.000000,0.090000,5.740000
"ordinary-kriging","kmeans","rastrigin",10,8,1440,68,9.949586,0.000000,0.100000,5.890000
"ordinary-kriging","kmeans","rastrigin",10,8,1460,69,9.949586,0.000000,0.090000,6.040000
"ordinary-kriging","kmeans","rastrigin",10,8,1480,70,9.949586,0.000000,0.090000,6.190000
"ordinary-kriging","kmeans","rastrigin",10,8,1500,71,9.949586,0.000000,0.090000,6.330000
"ordinary-kriging","kmeans","rastrigin",10,8,1520,72,9.949586,0.000000,0.090000,6.480000
"ordinary-kriging","kmeans","rastrigin",10,8,1540,73,9.949586,0.000000,0.100000,6.620000
"ordinary-kriging","kmeans","rastrigin",10,8,1560,74,9.949586,0.000000,0.090000,6.770000
"ordinary-kriging","kmeans","rastrigin",10,8,1580,75,9.949586,0.000000,0.100000,6.920000
"ordinary-kriging","kmeans","rastrigin",10,8,1600,76,9.949586,0.000000,0.090000,7.060000
"ordinary-kriging","kmeans","rastrigin",10,8,1620,77,9.949586,0.000000,0.090000,7.210000
"ordinary-kriging","kmeans","rastrigin",10,8,1640,78,9.949586,0.000000,0.100000,7.360000
"ordinary-kriging","kmeans","rastrigin",10,8,1660,79,9.949586,0.000000,0.090000,7.500000
"ordinary-kriging","kmeans","rastrigin",10,8,1680,80,9.949586,0.000000,0.090000,7.650000
"ordinary-kriging","kmeans","rastrigin",10,8,1700,81,9.949586,0.000000,0.100000,7.800000
"ordinary-kriging","kmeans","rastrigin",10,8,1720,82,9.949586,0.000000,0.100000,7.950000
"ordinary-kriging","kmeans","rastrigin",10,8,1740,83,9.949586,0.000000,0.090000,8.090000
"ordinary-kriging","kmeans","rastrigin",10,8,1760,84,9.949586,0.000000,0.090000,8.240000
"ordinary-kriging","kmeans","rastrigin",10,8,1780,85,9.949586,0.000000,0.090000,8.390000
"ordinary-kriging","kmeans","rastrigin",10,8,1800,86,9.949586,0.000000,0.090000,8.530000
"ordinary-kriging","kmeans","rastrigin",10,8,1820,87,9.949586,0.000000,0.090000,8.680000
"ordinary-kriging","kmeans","rastrigin",10,8,1840,88,9.949586,0.000000,0.100000,8.830000
"ordinary-kriging","kmeans","rastrigin",10,8,1860,89,9.949586,0.000000,0.090000,8.980000
"ordinary-kriging","kmeans","rastrigin",10,8,1880,90,9.949586,0.000000,0.090000,9.130000
"ordinary-kriging","kmeans","rastrigin",10,8,1900,91,9.949586,0.000000,0.100000,9.270000
"ordinary-kriging","kmeans","rastrigin",10,8,1920,92,9.949586,0.000000,0.090000,9.420000
"ordinary-kriging","kmeans","rastrigin",10,8,1940,93,9.949586,0.000000,0.090000,9.570000
"ordinary-kriging","kmeans","rastrigin",10,8,1960,94,9.949586,0.000000,0.100000,9.720000
"ordinary-kriging","kmeans","rastrigin",10,8,1980,95,9.949586,0.000000,0.100000,9.870000
"ordinary-kriging","kmeans","rastrigin",10,8,2000,96,9.949586,0.000000,0.100000,10.020000
"ordinary-kriging","kmeans","rastrigin",10,8,2020,97,9.949586,0.000000,0.090000,10.160000
"ordinary-kriging","kmeans","rastrigin",10,8,2040,98,9.949586,0.000000,0.090000,10.310000
"ordinary-kriging","kmeans","rastrigin",10,8,2060,99,9.949586,0.000000,0.090000,10.450000
"ordinary-kriging","kmeans","rastrigin",10,8,2080,100,9.949586,0.000000,0.090000,10.600000
"ordinary-kriging","kmeans","rastrigin",10,8,2100,101,9.949586,0.000000,0.100000,10.750000
"ordinary-kriging","kmeans","rastrigin",10,8,2120,102,9.949586,0.000000,0.090000,10.890000
"ordinary-kriging","kmeans","rastrigin",10,8,2140,103,9.949586,0.000000,0.090000,11.040000
"ordinary-kriging","kmeans","rastrigin",10,8,2160,104,9.949586,0.000000,0.100000,11.190000
"ordinary-kriging","kmeans","rastrigin",10,8,2180,105,9.949586,0.000000,0.090000,11.330000
"ordinary-kriging","kmeans","rastrigin",10,8,2200,106,9.949586,0.000000,0.090000,11.480000
"ordinary-kriging","kmeans","rastrigin",10,8,2220,107,9.949586,0.000000,0.100000,11.620000
"ordinary-kriging","kmeans","rastrigin",10,8,2240,108,9.949586,0.000000,0.090000,11.770000
"ordinary-kriging","kmeans","rastrigin",10,8,2260,109,9.949586,0.000000,0.090000,11.920000
"ordinary-kriging","kmeans","rastrigin",10,8,2280,110,9.949586,0.000000,0.100000,12.070000
"ordinary-kriging","kmeans","rastrigin",10,8,2300,111,9.949586,0.000000,0.100000,12.220000
"ordinary-kriging","kmeans","rastrigin",10,8,2320,112,9.949586,0.000000,0.100000,12.370000
"ordinary-kriging","kmeans","rastrigin",10,8,2340,113,9.949586,0.000000,0.090000,12.520000
"ordinary-kriging","kmeans","rastrigin",10,8,2360,114,9.949586,0.000000,0.090000,12.670000
"ordinary-kriging","kmeans","rastrigin",10,8,2380,115,9.949586,0.000000,0.090000,12.810000
"ordinary-kriging","kmeans","rastrigin",10,8,2400,116,9.949586,0.000000,0.100000,12.960000
"ordinary-kriging","kmeans","rastrigin",10,8,2420,117,9.949586,0.000000,0.100000,13.110000
"ordinary-kriging","kmeans","rastrigin",10,8,2440,118,9.949586,0.000000,0.090000,13.250000
"ordinary-kriging","kmeans","rastrigin",10,8,2460,119,9.949586,0.000000,0.100000,13.400000
"ordinary-kriging","kmeans","rastrigin",10,8,2480,120,9.949586,0.000000,0.100000,13.550000
"ordinary-kriging","kmeans","rastrigin",10,8,2500,121,9.949586,0.000000,0.100000,13.700000
"ordinary-kriging","kmeans","rastrigin",10,8,2520,122,9.949586,0.000000,0.100000,13.840000
"ordinary-kriging","kmeans","rastrigin",10,8,2540,123,9.949586,0.000000,0.090000,13.990000
"ordinary-kriging","kmeans","rastrigin",10,8,2560,124,9.949586,0.000000,0.100000,14.140000
"ordinary-kriging","kmeans","rastrigin",10,8,2580,125,9.949586,0.000000,0.090000,14.280000
"ordinary-kriging","kmeans","rastrigin",10,8,2600,126,9.949586,0.000000,0.090000,14.430000
"ordinary-kriging","kmeans","rastrigin",10,8,2620,127,9.949586,0.000000,0.090000,14.560000
"ordinary-kriging","kmeans","rastrigin",10,8,2640,128,9.949586,0.000000,0.080000,14.700000
"ordinary-kriging","kmeans","rastrigin",10,8,2660,129,9.949586,0.000000,0.090000,14.840000
"ordinary-kriging","kmeans","rastrigin",10,8,2680,130,9.949586,0.000000,0.080000,14.980000
"ordinary-kriging","kmeans","rastrigin",10,8,2700,131,9.949586,0.000000,0.090000,15.120000
"ordinary-kriging","kmeans","rastrigin",10,8,2720,132,9.949586,0.000000,0.090000,15.270000
"ordinary-kriging","kmeans","rastrigin",10,8,2740,133,9.949586,0.000000,0.090000,15.410000
"ordinary-kriging","kmeans","rastrigin",10,8,2760,134,9.949586,0.000000,0.100000,15.560000
"ordinary-kriging","kmeans","rastrigin",10,8,2780,135,9.949586,0.000000,0.090000,15.700000
"ordinary-kriging","kmeans","rastrigin",10,8,2800,136,9.949586,0.000000,0.100000,15.850000
"ordinary-kriging","kmeans","rastrigin",10,8,2820,137,9.949586,0.000000,0.090000,15.990000
"ordinary-kriging","kmeans","rastrigin",10,8,2840,138,9.949586,0.000000,0.090000,16.140000
"ordinary-kriging","kmeans","rastrigin",10,8,2860,139,9.949586,0.000000,0.100000,16.280000
"ordinary-kriging","kmeans","rastrigin",10,8,2880,140,9.949586,0.000000,0.090000,16.430000
"ordinary-kriging","kmeans","rastrigin",10,8,2900,141,9.949586,0.000000,0.100000,16.580000
"ordinary-kriging","kmeans","rastrigin",10,8,2920,142,9.949586,0.000000,0.090000,16.720000
"ordinary-kriging","kmeans","rastrigin",10,8,2940,143,9.949586,0.000000,0.090000,16.850000
"ordinary-kriging","kmeans","rastrigin",10,8,2960,144,9.949586,0.000000,0.080000,16.990000
"ordinary-kriging","kmeans","rastrigin",10,8,2980,145,9.949586,0.000000,0.090000,17.130000
"ordinary-kriging","kmeans","rastrigin",10,8,3000,146,9.949586,0.000000,0.090000,17.270000
